,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2448,0.06844663619995117,0.13220421576154173,0.13220608119896893,68.25977493228804,0.785676075341269,13.465736865997314,13.805869087741705,23.443376397531217,14.380097021223886,0.9188639855769144,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0012_4446-2271-0011.wav,1.0606060606060606,0.06060606060606061,0.2727272727272727
2449,-0.038693904876708984,0.0539726412788033,0.05397382976001808,70.31833659444302,0.8070346823234198,12.456384181976318,12.955480356342509,21.458397295563618,13.66095238147882,0.9337790214890838,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0008_5105-28240-0008.wav,0.9230769230769231,0.07692307692307693,0.1282051282051282
2450,-0.06648218631744385,0.0077277085111373545,0.007731381634083823,63.808613597440136,0.7178187977137136,8.796586990356445,9.215014353728293,17.108432222056905,10.146588566631175,0.8639400742835597,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0024_8555-284449-0003.wav,0.9827586206896551,0.017241379310344827,0.20689655172413793
2451,-0.0010528564453125,0.04766914495588814,0.047670741805421635,68.60558827567664,0.7128136393541851,12.13865852355957,12.769380149454829,21.487499182554263,14.134392758032993,0.8645641385216081,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0011_1995-1837-0007.wav,1.0740740740740742,0.14814814814814814,0.5
2452,-0.03228485584259033,0.16491977225619303,0.16492036515735842,71.93255224247773,0.7333596720146938,4.032164216041565,5.098182111983928,8.212468279927169,8.694536703545879,0.8376242133790197,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0006_3729-6852-0027.wav,1.0,0.047619047619047616,0.3333333333333333
2453,-0.13931918144226074,0.047739022075629745,0.04774055313616632,68.58915062061654,0.7221015782318789,11.646654605865479,12.310042318680388,19.780727051643304,13.296323018144086,0.9137001016885271,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0017_4446-2275-0040.wav,0.75,0.0,0.325
2454,-0.022144079208374023,0.16968434023334011,0.169685391422558,69.85759514335717,0.6981010487205117,7.142670631408691,7.695897609910692,13.172717364667598,9.476829296590582,0.8480109839336023,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0011_3729-6852-0028.wav,0.84,0.0,0.44
2455,-0.23985397815704346,-0.13352637015836655,-0.13352510333051348,68.54684347761535,0.783723218711698,13.328014850616455,13.64974024710201,22.95923440650658,14.2176405307939,0.9379012772619623,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0033_3575-170457-0045.wav,0.8703703703703703,0.05555555555555555,0.037037037037037035
2456,-0.005975067615509033,0.04584272147125745,0.04584421060329444,67.68708599262789,0.7335963074910974,3.004554867744446,3.346006916375835,7.508455676267032,6.2357457759105035,0.7851001739874495,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0040_1089-134686-0005.wav,1.2075471698113207,0.03773584905660377,0.7358490566037735
2457,0.1551651954650879,0.37328889314987634,0.3732913724043945,67.64500150411749,0.7839137919519146,12.465253829956055,12.809296446272931,21.969490588988098,13.486194011505408,0.9361703652178524,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0019_7176-88083-0026.wav,0.896551724137931,0.034482758620689655,0.2413793103448276
2458,0.07080709934234619,0.11892184044581389,0.11892267188595096,70.50887668637739,0.8123245250522488,12.132009506225586,12.410334860422312,21.728629591908366,12.988023851121708,0.9017650173759115,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0013_8555-284449-0007.wav,0.8648648648648649,0.10810810810810811,0.35135135135135137
2459,-0.059228092432022095,0.0031489521726958403,0.003149757777603346,70.35136321335027,0.8600583005136218,10.893365383148193,11.281864091936992,19.89874680515176,12.064227116444092,0.9320144733881425,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0009_4992-41797-0016.wav,1.103448275862069,0.034482758620689655,0.13793103448275862
2460,-0.05036759376525879,0.034603053393326366,0.034604604250863424,68.30768580975825,0.7657634492793524,11.970956325531006,12.366501383124994,20.55458148408588,13.130597228290334,0.8999130719792268,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0017_5683-32866-0013.wav,1.1666666666666667,0.09523809523809523,0.21428571428571427
2461,0.09631943702697754,0.3882753936462855,0.38827692392575,68.90291744643463,0.7031873873357324,7.380544185638428,8.416638144851884,13.837376490139272,10.570564362213588,0.8745770088802174,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0034_61-70968-0026.wav,0.7352941176470589,0.029411764705882353,0.08823529411764706
2462,0.040256500244140625,0.12186406053626242,0.12186587153587314,67.7066087309623,0.7409183512596937,13.418403148651123,13.858477533638192,23.44400735753611,14.536384127017783,0.9037592393183088,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0004_3575-170457-0034.wav,1.0689655172413792,0.0,0.20689655172413793
2463,-0.05908572062617168,-0.01773141790154927,-0.017729837465874053,67.39185268837454,0.7719575266492553,15.057811737060547,15.389424908045896,24.81704839572795,15.930902799333495,0.9208481567758905,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0013_4970-29095-0027.wav,0.9387755102040817,0.061224489795918366,0.32653061224489793
2464,0.01579296588897705,0.16313602862392762,0.1631388766947528,65.25314125134953,0.7450729701213831,11.917512893676758,12.318402600583653,21.260911841003917,13.05075128784636,0.9085449992881969,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0041_5142-33396-0010.wav,1.0,0.14285714285714285,0.42857142857142855
2465,-0.03229224681854248,0.051962857511880234,0.05196345393007484,71.99526101403615,0.792957234458717,12.78784990310669,13.152001316813038,22.000900396733385,13.791409540579041,0.9036983884915388,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0021_5639-40744-0024.wav,1.0,0.0,0.07894736842105263
2466,-0.04360842704772949,0.029845227463419555,0.029846049090437976,70.7502260291732,0.7350650353046333,11.92665433883667,12.318890499549646,20.416483985797754,13.113204815812558,0.9191782160933382,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0006_1320-122612-0004.wav,0.7567567567567568,0.0,0.02702702702702703
2467,0.008297204971313477,0.10502936364036208,0.10502999363554322,71.6257486192426,0.8149830309355067,11.827693939208984,12.486382957060837,20.00649464251822,13.505943343985729,0.9107223089387382,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0037_5105-28240-0016.wav,0.9285714285714286,0.0,0.047619047619047616
2468,0.09089285135269165,0.31304848791325596,0.31305125802138406,65.19154893419598,0.7484909367645984,11.050127983093262,11.862889452377265,19.011097983063436,12.999309715522376,0.9079512512433373,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0037_1221-135767-0018.wav,0.7543859649122807,0.07017543859649122,0.14035087719298245
2469,0.09298193454742432,0.19011757135145002,0.19011903892302556,67.87430612655251,0.7409702506931821,12.679315090179443,12.902077908631119,22.54712970936089,13.443689051292399,0.9032789196669718,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0032_2830-3979-0003.wav,0.7954545454545454,0.0,0.11363636363636363
2470,0.12462830543518066,0.17234746617414576,0.17234962779489438,68.1175492501574,0.7887817614665356,13.75460958480835,14.059201323335037,23.6984111579497,14.582628035636334,0.9393261993424695,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0056_237-126133-0010.wav,1.0303030303030303,0.06060606060606061,0.24242424242424243
2471,0.007715463638305664,0.1303104733491942,0.13031153473988222,69.86721980615027,0.7786146297795316,6.9196577072143555,7.418043253563244,12.459165673973473,9.373608424577602,0.8310203293564814,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0038_672-122797-0029.wav,0.875,0.0,0.1875
2472,0.027916669845581055,0.07970335273283835,0.07970479049212598,68.3652918021091,0.8071043461835832,12.70812702178955,13.09865460626871,21.88503980703115,13.752632831772996,0.9273716679319134,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0003_1580-141083-0036.wav,0.9705882352941176,0.08823529411764706,0.17647058823529413
2473,-0.004446744918823242,0.17071875199729192,0.1707196962525257,69.96547797803663,0.8130778466440791,13.993967056274414,14.455913737334157,22.83977342003095,15.169988115178846,0.911039929901887,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0017_4970-29095-0012.wav,1.2727272727272727,0.06060606060606061,0.2727272727272727
2474,0.01717686653137207,0.07998691818313564,0.07998821895154551,68.34605951986876,0.8139205603046209,13.150449752807617,13.57241695108528,22.47453453829096,14.258864983899175,0.9385590273494407,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0014_5105-28240-0002.wav,0.9230769230769231,0.0,0.19230769230769232
2475,-0.0980755090713501,0.34192491265864833,0.3419270965839831,66.58193718773174,0.7198403133110206,0.27557241916656494,0.7421992809681037,2.159563848106294,8.796269248101886,0.6721967840497038,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0004_4446-2273-0007.wav,1.2272727272727273,0.13636363636363635,1.0454545454545454
2476,0.09136134386062622,0.15939033123588742,0.15939167906169383,68.30620693273673,0.7374804668823276,11.078520774841309,11.457274640775802,19.630375041252996,12.23032834117883,0.8807967287746179,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0066_1995-1837-0000.wav,0.9375,0.09375,0.15625
2477,-0.10121726989746094,0.002349046916316766,0.002350848799964833,69.4142745053174,0.7644484239869209,13.050564765930176,13.350915196334363,22.046132240008426,14.031346539806204,0.9113753366505815,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0015_3570-5694-0002.wav,1.04,0.04,0.18
2478,-0.03720736503601074,0.0765163076712847,0.07651743747013029,69.93907124265738,0.7292519878362653,11.12213945388794,11.484407141221077,19.714514794375482,12.319715224160813,0.9014754955821862,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0002_1995-1837-0003.wav,0.9574468085106383,0.0425531914893617,0.0851063829787234
2479,-0.16091914474964142,0.061687874688652444,0.06168947441440298,67.40630044245731,0.7012336459473526,10.416117668151855,10.904472270444163,18.665056903633612,11.759387372854086,0.9069026736806379,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0022_1089-134686-0031.wav,1.1875,0.0,0.0625
2480,-0.06135430932044983,0.006664749898453032,0.006665987168114423,68.46998591109939,0.7923336362979813,2.020696997642517,2.3346227910361765,6.3874277759781855,7.074602224996467,0.757663790680351,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0056_1188-133604-0022.wav,1.225,0.025,0.525
2481,0.04858434200286865,0.1033802854534841,0.10338162231702164,68.27858422026914,0.8278548346836532,8.584529638290405,8.956354340873993,16.124101891453705,10.255524731627819,0.892740062056214,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0031_260-123440-0014.wav,1.1538461538461537,0.038461538461538464,0.11538461538461539
2482,0.0011196136474609375,0.12281095864788227,0.12281215182698979,70.44291688056066,0.7380287715692881,12.455668449401855,12.874194203647331,20.421098222355354,13.789255770142507,0.8969669177863953,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0009_1188-133604-0033.wav,0.8064516129032258,0.12903225806451613,0.1935483870967742
2483,-0.0020008087158203125,0.10270069402668147,0.10270253190239043,69.54516071816673,0.7419461127452361,13.992773532867432,14.306598556530647,23.464998813362683,14.898267088368046,0.886767962703152,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0002_1221-135767-0019.wav,1.4482758620689655,0.034482758620689655,0.13793103448275862
2484,-0.01570644974708557,0.15064553353309645,0.15064634893734202,70.39909959559242,0.7428897918944353,10.288607597351074,10.666816180757944,18.333222878726076,11.556114544811855,0.9217099370662116,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0031_121-127105-0028.wav,0.95,0.0,0.025
2485,0.01090414822101593,0.0943355203949634,0.09433792242239059,65.6378115656974,0.8173294230912096,6.689303159713745,7.488310290387384,14.629001490787028,9.741552454312103,0.9001556190607468,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0015_4970-29095-0016.wav,1.1153846153846154,0.038461538461538464,0.5769230769230769
2486,0.5032410249114037,0.8697932118659042,0.8697940582749688,70.59186992122932,0.7799116834867579,5.862289667129517,7.053388686998267,12.27501286466899,9.043438844137983,0.8695484203115853,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5696-0006_260-123286-0006.wav,0.926829268292683,0.0,0.43902439024390244
2487,-0.18962490558624268,0.07611287261575517,0.0761143505800217,68.06938454069777,0.8145910391780196,10.658010005950928,11.547739256919499,18.202710267478203,12.737532755878442,0.9412626535151694,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0044_1320-122612-0008.wav,0.84375,0.03125,0.03125
2488,0.01812422275543213,0.07742863211319118,0.07742990754671963,68.5221477971717,0.7813285117955427,9.061873435974121,9.373107220140467,16.881997703720067,10.329944805765676,0.9140541074797177,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0017_7127-75947-0016.wav,0.9230769230769231,0.0,0.07692307692307693
2489,0.07979297637939453,0.3251777466939396,0.3251786976141684,73.44619571663853,0.8140336244184598,12.738431930541992,13.204204301515322,21.821886745974766,14.274970590532423,0.9405307134107888,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0016_4446-2275-0031.wav,1.3055555555555556,0.1388888888888889,0.2222222222222222
2490,0.034784674644470215,0.09822041304984092,0.09822134101150365,69.81419750829949,0.7894084265383388,10.909581661224365,11.198839827701024,19.0546796476466,12.050287927701424,0.8899295786270385,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0033_908-157963-0030.wav,0.8666666666666667,0.1,0.26666666666666666
2491,-0.045651890337467194,0.3239808780716867,0.3239824419521776,67.61340263976037,0.7639292972574719,9.493674755096436,10.609708781649083,16.218338357337913,12.14537708197294,0.8937812302029366,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0027_5639-40744-0005.wav,1.15,0.0,0.3
2492,-0.0979192852973938,0.16448600608460318,0.1644876981604118,67.25138054988142,0.7849076289525087,9.843223094940186,10.61493720885264,17.104929480062786,11.808023509741046,0.9189454883215278,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0019_8555-284449-0016.wav,0.8518518518518519,0.07407407407407407,0.3333333333333333
2493,0.005645751953125,0.06574486146541414,0.0657460625319255,69.23387121870405,0.7410113808774084,13.902912139892578,14.299390643614016,22.57527198800865,15.026959859997525,0.913259100368884,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0007_5105-28233-0000.wav,1.391304347826087,0.043478260869565216,0.21739130434782608
2494,-0.036202430725097656,0.04270221723110179,0.04270442789995288,66.25788223579377,0.7113231329821159,12.469467163085938,12.693663263098742,22.118843968351005,13.26278143460189,0.9147034731634673,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0024_2961-961-0018.wav,0.972972972972973,0.02702702702702703,0.10810810810810811
2495,-0.06830883026123047,0.015384311844386822,0.015386171036137597,67.6613289646593,0.8072055936475349,13.072917938232422,13.508408407386783,22.431323346384456,14.164748916902642,0.9347437567791823,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0016_3729-6852-0039.wav,1.0571428571428572,0.0,0.17142857142857143
2496,0.0013403892517089844,0.04603464231522025,0.04603530716322779,71.52987348061208,0.8298919881285223,17.1715145111084,17.548606614779832,28.51180152079356,18.026739096319467,0.9200627681546152,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0002_4077-13751-0001.wav,0.7916666666666666,0.0,0.041666666666666664
2497,-0.0607982873916626,-0.00544824661610821,-0.005446769877480995,67.71013800887889,0.7751854283847317,12.820759296417236,13.31555480127553,21.409024076342632,14.167179865695186,0.91980666760903,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0004_908-31957-0020.wav,1.0,0.06382978723404255,0.14893617021276595
2498,-0.040384791791439056,0.07233757863132925,0.07233907205604224,67.68311398697512,0.7994587332225833,13.114146709442139,13.602579525906897,21.913422656695268,14.331509528180007,0.9223948673959979,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0060_7729-102255-0035.wav,0.9473684210526315,0.0,0.05263157894736842
2499,0.012945100665092468,0.06842021281223507,0.0684225156713604,65.81472702030177,0.7629704614604887,13.490838050842285,13.725033103291373,23.852504728468325,14.199790897881424,0.9186342872440807,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0038_5105-28240-0011.wav,0.7659574468085106,0.02127659574468085,0.0851063829787234
2500,-0.0815727710723877,0.04706526708834868,0.047065806070330396,73.01228341593965,0.7335994121849967,12.948229312896729,13.413594250985593,21.817147374878626,14.130599748535333,0.8964192422892319,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0027_4507-16021-0054.wav,0.96,0.04,0.28
2501,-0.024201422929763794,0.04338825792722378,0.04339014438211741,66.70883767113057,0.7750530309954178,11.336634635925293,11.749102635349706,19.83132791046806,12.532955640790842,0.9399015237365878,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0006_8463-294828-0033.wav,1.206896551724138,0.0,0.0
2502,0.00045108795166015625,0.06648201989457903,0.06648491982526394,68.99293674585681,0.7381395428142321,14.30681562423706,14.655400822459786,23.34152058487829,15.330127914897853,0.9024166905372786,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0025_672-122797-0013.wav,1.03125,0.0625,0.125
2503,0.032283663749694824,0.06510903714602856,0.06511008656226958,69.57396021762256,0.7069647969842012,13.520996570587158,13.732604500805754,24.09657796525753,14.183758665532835,0.9163766650213455,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0033_1320-122617-0016.wav,1.0,0.05,0.16666666666666666
2504,0.019012853503227234,0.1532322688782756,0.1532353253932563,64.62652709061709,0.7254730671364876,12.170148849487305,12.510738599515793,21.22380895944301,13.174732625737462,0.9258086504913624,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0060_8463-287645-0006.wav,0.875,0.041666666666666664,0.041666666666666664
2505,-0.12450551986694336,-0.00835845803592683,-0.008356962089502318,68.59445643693762,0.7864676376881294,9.147684335708618,9.500279024898017,17.491675481149343,10.363006376946181,0.8969655116110995,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0023_908-31957-0009.wav,1.2857142857142858,0.10714285714285714,0.17857142857142858
2506,-0.061474889516830444,0.038742106754333205,0.03874551029484696,64.11126680655828,0.7166653804701946,5.325349569320679,6.5639971349160025,11.813645992706903,9.0503084116869,0.8504477864209473,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0023_5142-36377-0013.wav,0.9166666666666666,0.0625,0.4166666666666667
2507,0.03679776191711426,0.24733263643026726,0.2473347619859676,67.07857132358514,0.7920611096851489,11.197992324829102,11.922548410125321,18.81181679054006,13.138049422102672,0.9198116212848175,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0018_3575-170457-0047.wav,1.0,0.10344827586206896,0.10344827586206896
2508,-0.057863712310791016,0.1954075521212606,0.1954095510587015,68.77966263012516,0.7770324684957692,9.63992977142334,10.023999846797574,18.47269245325434,11.059324491272472,0.9005639956286586,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0008_4446-2275-0012.wav,0.875,0.020833333333333332,0.20833333333333334
2509,-0.03512585163116455,0.0484080716201567,0.04840922235234224,69.46357407807541,0.7581472081869414,13.756963729858398,14.06865163518415,23.862114905320908,14.5691355454355,0.9158235165352299,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0023_260-123288-0011.wav,0.8913043478260869,0.08695652173913043,0.15217391304347827
2510,-0.09891200065612793,0.052005439879653226,0.05200614987568486,71.04091125561473,0.7693102307454965,11.344549179077148,11.905012526743766,19.27415854294925,12.86815655667512,0.9191555472041467,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0032_2830-3980-0055.wav,1.0285714285714285,0.02857142857142857,0.22857142857142856
2511,0.057561397552490234,0.22776983807830642,0.22777239607044952,65.69145937327559,0.735266728090705,5.350591540336609,5.768272365949626,9.919126095183191,8.335464267642053,0.8353727719851078,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0012_61-70970-0033.wav,1.0476190476190477,0.047619047619047616,0.8571428571428571
2512,-0.04030352830886841,0.10804499487743535,0.10804552963229841,72.36188152798105,0.8367245197440489,12.256755352020264,12.653633738144155,20.33731970245917,13.506471101027621,0.9193777286021007,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0019_2830-3980-0011.wav,1.2083333333333333,0.0,0.125
2513,0.19204115867614746,0.5041927634121746,0.5041938653948339,70.14060339161935,0.7755461430109305,13.173259735107422,13.62169344934195,22.50847900529143,14.264664067215996,0.9022538659278296,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0029_8455-210777-0070.wav,1.0357142857142858,0.0,0.17857142857142858
2514,0.04261225461959839,0.09487909304268893,0.09487995454417997,70.24206300216537,0.6959783532133064,12.379066467285156,12.613220410354502,21.37812821822074,13.279005825832188,0.872305391081779,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0016_1188-133604-0004.wav,1.0178571428571428,0.017857142857142856,0.125
2515,-0.019921541213989258,0.05535227655741526,0.05535528514497434,66.26481656175153,0.8506531084797045,16.30925989151001,16.54373238284816,27.939245767246735,16.87917285980848,0.9745898057821614,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0003_237-126133-0025.wav,1.0681818181818181,0.0,0.022727272727272728
2516,0.09444642066955566,0.3218936614117798,0.32189603043160897,67.70821344319293,0.7545828485722659,10.466976404190063,11.227524581282427,17.706950670885366,12.49213402330764,0.8520238833743277,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0016_8555-284449-0019.wav,0.918918918918919,0.02702702702702703,0.13513513513513514
2517,0.07857012748718262,0.1925118647809736,0.1925139033693033,67.53020407878077,0.6621849842123264,-2.102886199951172,-0.9006611992135738,5.03055401893893,5.206414410700034,0.7884225731304704,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0063_4446-2275-0042.wav,0.6666666666666666,0.041666666666666664,0.4166666666666667
2518,-0.11233115196228027,0.16553334569718947,0.1655352794020648,69.41966271683401,0.7898287264799568,12.673048496246338,13.35675612753698,21.05142961827874,14.539571848805075,0.9095046594572602,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0004_8455-210777-0010.wav,1.0714285714285714,0.09523809523809523,0.23809523809523808
2519,-0.017910003662109375,0.2645724298407126,0.2645742026598388,71.88445929918204,0.7361566727475561,14.158874988555908,14.466314847352086,24.589712679530315,15.106196051865808,0.8904698522057457,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0007_6930-75918-0010.wav,1.0,0.0625,0.28125
2520,0.05184459686279297,0.10658847470082344,0.10659216291196949,64.3835740886601,0.7164468057185901,12.975852012634277,13.34190855000466,22.011277884150125,14.009430310006177,0.9011197574256222,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0012_1580-141083-0003.wav,0.8888888888888888,0.027777777777777776,0.08333333333333333
2521,0.10371899604797363,0.24211022879580502,0.24211128543662408,69.98080568502216,0.7617874114555285,4.473275899887085,4.818857169602526,9.677266620944938,7.0485019529134405,0.7851750516880522,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0015_61-70970-0011.wav,0.825,0.05,0.775
2522,0.024476051330566406,0.07874614808639624,0.078747963035668,68.81215296318463,0.8321583190991685,14.166229724884033,14.466231508055412,23.841197955438698,15.02383722020963,0.9402584706504675,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0001_61-70970-0015.wav,1.1176470588235294,0.0,0.38235294117647056
2523,0.07206392288208008,0.17213698459166604,0.17213842349145736,68.95165287210332,0.7956115457659162,13.512248516082764,14.148525801705308,21.224722086732847,15.135370112320569,0.8960430894606095,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0018_6930-75918-0018.wav,0.9285714285714286,0.023809523809523808,0.21428571428571427
2524,-0.028576858341693878,0.09144737642425282,0.09144825944226977,69.97951911025199,0.7101213927716474,10.776986598968506,11.21410976671461,18.427188326411695,12.246857633001266,0.8886321364888474,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0022_3729-6852-0038.wav,0.9117647058823529,0.0,0.38235294117647056
2525,-0.0962228775024414,0.3234536532510903,0.323455282370659,67.61397729097382,0.7686101140379695,13.435029983520508,13.983333973740777,21.591012062950753,14.884792346446586,0.9407905090568124,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0014_1320-122617-0041.wav,1.2857142857142858,0.0,0.19047619047619047
2526,-0.04380983114242554,0.03324612026325085,0.033247598459625695,67.70773307949807,0.8086179853062962,14.96607255935669,15.386462537147917,23.990979335838624,16.05033860573492,0.9508235417239356,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0005_5142-33396-0003.wav,0.7931034482758621,0.034482758620689655,0.10344827586206896
2527,-0.021262764930725098,0.0877099656560798,0.0877111095880907,69.10871685572585,0.7615362501075718,12.67545223236084,13.16298761537536,21.10130149922649,13.965652093438077,0.9049917429475276,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0005_1580-141083-0020.wav,0.8478260869565217,0.043478260869565216,0.06521739130434782
