,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2500,-0.0815727710723877,0.04706526708834868,0.047065806070330396,73.01228341593965,0.7335994121849967,13.05652904510498,13.569647236980948,21.82630820107271,14.372517354836724,0.8951927800266487,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0027_4507-16021-0054.wav,0.96,0.04,0.28
2501,-0.024201422929763794,0.04338825792722378,0.04339014438211741,66.70883767113057,0.7750530309954178,10.492276191711426,10.880311976869864,18.644341686372726,11.746004380950811,0.9302717353755801,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0006_8463-294828-0033.wav,1.206896551724138,0.0,0.06896551724137931
2502,0.00045108795166015625,0.06648201989457903,0.06648491982526394,68.99293674585681,0.7381395428142321,12.947719097137451,13.469149836657344,21.211735556912977,14.427849798946358,0.8844726826450582,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0025_672-122797-0013.wav,1.03125,0.0625,0.1875
2503,0.032283663749694824,0.06510903714602856,0.06511008656226958,69.57396021762256,0.7069647969842012,12.982078075408936,13.224684584806191,23.710138223004257,13.650931654534057,0.9057527263525065,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0033_1320-122617-0016.wav,1.0,0.05,0.13333333333333333
2504,0.019012853503227234,0.1532322688782756,0.1532353253932563,64.62652709061709,0.7254730671364876,11.380568027496338,11.73599875623568,20.273262105727504,12.443371102829271,0.9150726245425811,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0060_8463-287645-0006.wav,0.875,0.041666666666666664,0.08333333333333333
2505,-0.12450551986694336,-0.00835845803592683,-0.008356962089502318,68.59445643693762,0.7864676376881294,8.473837614059448,8.89869440965913,15.176770166514771,10.213185090490171,0.8761913407822989,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0023_908-31957-0009.wav,1.2857142857142858,0.10714285714285714,0.25
2506,-0.061474889516830444,0.038742106754333205,0.03874551029484696,64.11126680655828,0.7166653804701946,3.37706196308136,3.7366179517299,6.695025006346539,7.758036227415799,0.7558629268051975,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0023_5142-36377-0013.wav,0.9166666666666666,0.0625,1.0208333333333333
2507,0.03679776191711426,0.24733263643026726,0.2473347619859676,67.07857132358514,0.7920611096851489,10.45132827758789,11.246698104536286,17.217312475866276,12.684811911000871,0.9096965296681409,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0018_3575-170457-0047.wav,1.0,0.10344827586206896,0.06896551724137931
2508,-0.057863712310791016,0.1954075521212606,0.1954095510587015,68.77966263012516,0.7770324684957692,8.861773490905762,9.340104487917056,16.109443559445406,10.68814866576444,0.8826032592426418,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0008_4446-2275-0012.wav,0.875,0.020833333333333332,0.3125
2509,-0.03512585163116455,0.0484080716201567,0.04840922235234224,69.46357407807541,0.7581472081869414,12.862797737121582,13.274162113459216,21.729060745414024,13.979682287533386,0.9119286361396362,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0023_260-123288-0011.wav,0.8913043478260869,0.08695652173913043,0.15217391304347827
2510,-0.09891200065612793,0.052005439879653226,0.05200614987568486,71.04091125561473,0.7693102307454965,10.577681064605713,11.280426771455915,17.990104874660453,12.43742490833959,0.92390299971245,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0032_2830-3980-0055.wav,1.0285714285714285,0.02857142857142857,0.11428571428571428
2511,0.057561397552490234,0.22776983807830642,0.22777239607044952,65.69145937327559,0.735266728090705,6.920130252838135,7.311154066585674,11.609481070306927,9.709039509065919,0.8401762259852814,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0012_61-70970-0033.wav,1.0476190476190477,0.047619047619047616,0.8095238095238095
2512,-0.04030352830886841,0.10804499487743535,0.10804552963229841,72.36188152798105,0.8367245197440489,12.034346103668213,12.538187116714148,20.056637150470834,13.430226951753887,0.9109111201170137,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0019_2830-3980-0011.wav,1.2083333333333333,0.0,0.041666666666666664
2513,0.19204115867614746,0.5041927634121746,0.5041938653948339,70.14060339161935,0.7755461430109305,12.589491367340088,13.116457958486613,21.244609879524752,13.926890199995361,0.8937381369021873,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0029_8455-210777-0070.wav,1.0357142857142858,0.0,0.17857142857142858
2514,0.04261225461959839,0.09487909304268893,0.09487995454417997,70.24206300216537,0.6959783532133064,10.96015453338623,11.277375180439195,19.229135872235517,12.090185033514466,0.8581205164288237,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0016_1188-133604-0004.wav,1.0178571428571428,0.017857142857142856,0.10714285714285714
2515,-0.019921541213989258,0.05535227655741526,0.05535528514497434,66.26481656175153,0.8506531084797045,15.986868858337402,16.229568365173424,27.376095989515942,16.58665383219292,0.969331138807789,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0003_237-126133-0025.wav,1.0681818181818181,0.0,0.022727272727272728
2516,0.09444642066955566,0.3218936614117798,0.32189603043160897,67.70821344319293,0.7545828485722659,9.634542226791382,10.396016618730181,16.27886804144849,11.847433556647838,0.8435308549956568,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0016_8555-284449-0019.wav,0.918918918918919,0.02702702702702703,0.32432432432432434
2517,0.07857012748718262,0.1925118647809736,0.1925139033693033,67.53020407878077,0.6621849842123264,-3.1454094648361206,-1.4746512195981523,4.535911424928212,5.785023117241813,0.7515631985482875,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0063_4446-2275-0042.wav,0.6666666666666666,0.041666666666666664,0.4166666666666667
2518,-0.11233115196228027,0.16553334569718947,0.1655352794020648,69.41966271683401,0.7898287264799568,11.031951189041138,11.624502180737569,18.759478332042193,12.823077277231015,0.912228125180041,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0004_8455-210777-0010.wav,1.0714285714285714,0.09523809523809523,0.23809523809523808
2519,-0.017910003662109375,0.2645724298407126,0.2645742026598388,71.88445929918204,0.7361566727475561,12.245689868927002,12.70731740101616,21.11197139018323,14.415222814974456,0.9065250389583366,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0007_6930-75918-0010.wav,1.0,0.0625,0.15625
2520,0.05184459686279297,0.10658847470082344,0.10659216291196949,64.3835740886601,0.7164468057185901,12.019612312316895,12.41120461483359,20.64818015656506,13.178274157543758,0.8797749900715555,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0012_1580-141083-0003.wav,0.8888888888888888,0.027777777777777776,0.1111111111111111
2521,0.10371899604797363,0.24211022879580502,0.24211128543662408,69.98080568502216,0.7617874114555285,2.1653744280338287,2.536625430627164,5.637881414472159,6.639893580210591,0.7430352661902444,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0015_61-70970-0011.wav,0.825,0.05,0.85
2522,0.024476051330566406,0.07874614808639624,0.078747963035668,68.81215296318463,0.8321583190991685,14.016111850738525,14.300928113192906,23.700778400710803,14.859464554592083,0.9357988516069669,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0001_61-70970-0015.wav,1.1176470588235294,0.0,0.35294117647058826
2523,0.07206392288208008,0.17213698459166604,0.17213842349145736,68.95165287210332,0.7956115457659162,12.29490852355957,12.974989391719753,19.601384276047533,14.128528647275996,0.8609744911382124,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0018_6930-75918-0018.wav,0.9285714285714286,0.023809523809523808,0.40476190476190477
2524,-0.028576858341693878,0.09144737642425282,0.09144825944226977,69.97951911025199,0.7101213927716474,9.22758436203003,9.70828741533227,15.752551345094284,11.123567607576913,0.8607395388873503,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0022_3729-6852-0038.wav,0.9117647058823529,0.0,0.5
2525,-0.0962228775024414,0.3234536532510903,0.323455282370659,67.61397729097382,0.7686101140379695,13.069514274597168,13.657924001527421,21.701068509787135,14.466506634318986,0.9302773094584798,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0014_1320-122617-0041.wav,1.2857142857142858,0.0,0.14285714285714285
2526,-0.04380983114242554,0.03324612026325085,0.033247598459625695,67.70773307949807,0.8086179853062962,14.799704551696777,15.246142395111168,23.13367029106754,16.039226326381552,0.9388570420949844,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0005_5142-33396-0003.wav,0.7931034482758621,0.034482758620689655,0.2413793103448276
2527,-0.021262764930725098,0.0877099656560798,0.0877111095880907,69.10871685572585,0.7615362501075718,12.187476634979248,12.629082609169895,20.593503748916426,13.430113750607111,0.888902932683268,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0005_1580-141083-0020.wav,0.8478260869565217,0.043478260869565216,0.08695652173913043
2528,0.05831766128540039,0.14518389899463924,0.14518649997616895,66.08639430093703,0.7987338632509673,4.053798019886017,4.779990932292138,10.606937625739462,7.530742940616319,0.803148054436134,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0008_2961-961-0014.wav,1.1111111111111112,0.027777777777777776,0.5277777777777778
2529,0.03306019306182861,0.11810971817314275,0.11811072081001184,70.04809322386281,0.806670723784165,8.860273838043213,9.304890038425958,15.70063707849003,10.574669305904749,0.8988253975892025,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0015_908-157963-0005.wav,1.32,0.08,0.48
2530,0.0020914077758789062,0.5066912324102835,0.5066927700032844,68.43386644233772,0.7206577118147806,0.5558300018310547,1.2200653515140876,2.889655216978776,8.61515695418369,0.7122992467144651,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0005_2830-3980-0074.wav,0.8125,0.0,0.71875
2531,-0.07208192348480225,0.10126426040623615,0.1012653731890516,69.82877468589632,0.7506362303208518,12.904524803161621,13.883653923438288,19.594616219282294,15.296711112140517,0.901200247343501,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0010_8455-210777-0029.wav,0.7083333333333334,0.0,0.20833333333333334
2532,0.04895806312561035,0.0843796305186546,0.08438019839470412,72.37867221827747,0.7775733547122168,3.0754698514938354,3.353859889072031,4.963829010844443,10.395281328836656,0.7452237894951622,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0014_4507-16021-0042.wav,1.0810810810810811,0.10810810810810811,1.135135135135135
2533,-0.023633331060409546,0.10696463173508691,0.10696642606714746,66.92606664189177,0.7280482646636075,9.701706886291504,10.120596929808205,17.265954098884034,11.15422284976875,0.8876733915422254,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0013_6829-68771-0028.wav,0.9090909090909091,0.09090909090909091,0.22727272727272727
2534,0.015574932098388672,0.06027169610781091,0.06027240817823598,71.5183328402546,0.8034216816658797,8.97168254852295,9.599422995356704,16.459595398331174,10.9249263931679,0.9015307868136014,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0009_5683-32879-0016.wav,1.0,0.05128205128205128,0.20512820512820512
2535,-0.021028518676757812,0.18929050832266414,0.18929178102813315,71.50272840521455,0.7282100535189693,10.133241176605225,10.581341943935875,17.196337069891477,11.826175362231194,0.8851990505766336,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0022_61-70968-0001.wav,1.0,0.041666666666666664,0.20833333333333334
2536,0.08146209642291069,0.12441669486824314,0.12441749140240711,70.44107400783173,0.7417530417259874,-0.6337003130465746,-0.2213197398512689,1.690579555340973,6.792860560148453,0.7279873381978841,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0014_2094-142345-0001.wav,1.0217391304347827,0.021739130434782608,0.6521739130434783
2537,-0.11146913468837738,0.023520459563833307,0.02352315475094774,65.11002331960727,0.7634268580141337,11.076093196868896,11.72724768241409,19.01099162154867,12.708010686140529,0.9147178089219821,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0014_4992-41797-0019.wav,1.3,0.15,0.4
2538,0.028059005737304688,0.205197797706548,0.20520077043860185,65.8621913085386,0.7571740755825378,10.83501148223877,11.341456853074568,18.718146158510105,12.290306756384162,0.8877715330102276,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0015_7729-102255-0036.wav,1.0526315789473684,0.0,0.07894736842105263
2539,0.10175728797912598,0.18923081941927444,0.1892319522735626,70.06498164354022,0.749723585320605,12.034708023071289,12.561975730315957,20.457340894015317,13.535847114602579,0.9134992417473018,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0041_6829-68771-0032.wav,0.9032258064516129,0.0967741935483871,0.3870967741935484
2540,0.10440802574157715,0.2060038332978893,0.20600558610120157,67.57383347948891,0.7573122436186392,12.168427467346191,12.649432732777997,20.44220432466635,13.489336585451932,0.8749460798724568,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0010_2830-3980-0039.wav,1.125,0.0,0.125
2541,-0.21457439661026,0.29437817506288744,0.29437919039890703,69.57516138534717,0.7574722265764249,7.0191216468811035,8.168024832389351,12.953348826174835,10.139734060647559,0.8967501722796483,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0019_3729-6852-0016.wav,0.9375,0.125,0.6875
2542,0.0614241361618042,0.2662131621776357,0.2662149774674185,67.1952802808566,0.7795141207389182,10.955556869506836,11.911476013772761,17.097589957955464,13.625555010547524,0.8705771700566018,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0019_6930-75918-0006.wav,0.7931034482758621,0.0,0.034482758620689655
2543,0.016578257083892822,0.07357864935342218,0.07358057749360103,66.71810420027187,0.8454852012598433,10.53114938735962,10.883554572351494,18.895997993084727,11.754376961520588,0.9222964322544229,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0006_6829-68771-0014.wav,1.1458333333333333,0.0625,0.125
2544,0.0011504888534545898,0.055011273598025046,0.055012328272846855,69.31491449162627,0.7657124072840216,10.090856075286865,10.7038347936293,16.89323881652461,12.108156977722402,0.8887198473744669,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0031_1089-134686-0025.wav,1.1333333333333333,0.022222222222222223,0.1111111111111111
2545,0.011375010013580322,0.04817916330622207,0.04818000886714091,70.22638000021387,0.8131908186872652,12.490143775939941,12.937379271728684,21.121958164534536,13.721557823695347,0.9318071280671558,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0007_5142-33396-0031.wav,0.9523809523809523,0.023809523809523808,0.19047619047619047
2546,-0.14183688163757324,-0.004240392558543471,-0.004238823437000994,67.90097801889308,0.7409985287807475,10.688142776489258,11.309025259529218,18.366067572717405,12.32917138825871,0.8992519300540422,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0051_260-123440-0017.wav,1.1111111111111112,0.07407407407407407,0.1111111111111111
2547,-0.07849037647247314,0.1811065597407162,0.1811075050984554,70.15340040606426,0.6914541673228193,8.649351119995117,9.533640746857314,14.808612744983986,11.375843782533588,0.8654960881877476,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0018_2830-3980-0018.wav,1.105263157894737,0.10526315789473684,0.21052631578947367
2548,-0.18657326698303223,-0.056164265571548855,-0.05616341274567005,70.16820962391911,0.7508921645167193,12.036932468414307,12.541428780532506,20.62822956112524,13.322410708930278,0.8800577492748234,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-292519-0010_1089-134686-0013.wav,0.8285714285714286,0.02857142857142857,0.2857142857142857
2549,0.011591434478759766,0.08790190502339357,0.08790463770728296,68.07757717754473,0.7998659745359915,10.767682790756226,11.260123387975227,17.78514759710508,12.466265556420293,0.8934773705704413,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0005_4992-23283-0009.wav,0.7619047619047619,0.0,0.21428571428571427
2550,0.0029540061950683594,0.07976660697218563,0.07976820558728903,68.3580416687209,0.8206606634217894,11.158946514129639,12.160399070269769,18.055913120180804,13.881309753369775,0.9335608424761784,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0010_1320-122612-0013.wav,1.2258064516129032,0.03225806451612903,0.06451612903225806
2551,0.053556978702545166,0.13997886230565137,0.13997965895764952,70.62342653693428,0.784938711970111,13.616850852966309,14.134557600536121,22.51886558371139,14.9203871148704,0.9165803358349616,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0006_2830-3979-0010.wav,1.2380952380952381,0.0,0.0
2552,-0.011025190353393555,0.13859857835034894,0.13860002469383192,68.32812773545896,0.7471978432930714,8.82045602798462,9.359779696321421,16.348256777311356,10.442494610756686,0.8810588110723714,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0014_8555-284449-0020.wav,0.8518518518518519,0.18518518518518517,0.3333333333333333
2553,0.004324197769165039,0.28298956114427787,0.2829909164306077,69.37234046539106,0.7930341383985697,10.446062564849854,11.320939998280064,18.271115159893444,12.568933843167748,0.9059369393289691,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0009_5639-40744-0014.wav,1.0,0.0,0.09090909090909091
2554,0.09664934873580933,0.22191595481180748,0.22191705470924328,69.18176302989829,0.806753581450957,12.6835298538208,13.158480153318655,21.645543685544553,13.875191256402356,0.9061485945382171,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0011_4992-41806-0004.wav,1.0344827586206897,0.0,0.41379310344827586
2555,-0.043953895568847656,0.10104752934776506,0.10105122075201134,68.66934097177209,0.695214473694347,9.116476893424988,9.416120723677736,17.631208896511104,10.424922313651773,0.8847244421466636,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0017_4077-13754-0009.wav,0.6875,0.08333333333333333,0.2708333333333333
2556,-0.013809531927108765,0.09508103726473088,0.09508388889933256,64.93123746614975,0.7744182642946182,7.427465200424194,7.995852009072609,12.785764731952561,9.979642709205,0.8241660515771374,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0022_6930-81414-0012.wav,0.9090909090909091,0.09090909090909091,0.09090909090909091
2557,-0.03059333562850952,0.026061511086303224,0.0260625887774269,69.09507823490463,0.8314387205043818,13.264764785766602,13.618133891518042,22.87844591285363,14.19340255782533,0.9102752070222123,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0053_260-123286-0002.wav,1.0222222222222221,0.0,0.022222222222222223
2558,-0.04581928253173828,0.2279440834706543,0.22794693481621753,69.1844146307482,0.6981438688730193,11.200148582458496,11.7164340772579,19.715384211497792,12.898667006939887,0.8371178784244162,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0020_260-123286-0026.wav,0.6875,0.03125,0.28125
2559,0.07014775276184082,0.14876264510862391,0.14876408456792412,71.22085781534756,0.7808901383046791,12.963220596313477,13.41439121271178,20.38143562871115,14.563336051055689,0.8950128364107419,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0025_5142-33396-0044.wav,1.0857142857142856,0.2,0.5714285714285714
2560,0.014437258243560791,0.12138547583202858,0.12138666162145084,68.74101322451865,0.7998568694546345,4.722581624984741,5.0983322686977885,9.89508110795374,7.8280669659224404,0.8678325968015135,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0000_6930-76324-0028.wav,1.2790697674418605,0.20930232558139536,0.627906976744186
2561,-0.07210780680179596,0.030953957747943156,0.03095551207270973,67.49187683007149,0.7542080784604347,7.613796234130859,7.926862975314828,13.398339815774957,9.684126238898898,0.8736962041331531,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0031_1320-122617-0000.wav,1.0,0.05263157894736842,0.18421052631578946
2562,-0.043853916227817535,0.043939972449173206,0.04394048550238136,72.31095427178084,0.7932748204631423,9.808387756347656,10.323096937454977,17.17291040633084,11.521820330365891,0.8936932199993113,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0018_2830-3980-0052.wav,1.1875,0.0625,0.125
2563,-0.033835649490356445,0.040208177640430165,0.040209864718306676,68.2330171473225,0.8597657197299855,-1.6193140149116516,-1.270448368604025,1.0797744007316683,6.972925761207969,0.8121226945566109,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0032_7127-75947-0037.wav,1.1142857142857143,0.0,1.0
2564,-0.03269833326339722,0.1593887730605812,0.1593900371916458,68.59740068379043,0.7418030616699987,11.81618881225586,12.530739577562041,20.068619243139306,13.420038058353548,0.9043390804905822,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0016_8455-210777-0037.wav,1.0344827586206897,0.034482758620689655,0.1724137931034483
2565,-0.01099705696105957,0.035170582220795055,0.03517206052750499,70.55295721507568,0.7691316161444568,13.634121894836426,13.989234386620502,23.588682876610548,14.522231078073162,0.9207658086492185,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0045_8555-284447-0014.wav,1.0731707317073171,0.07317073170731707,0.1951219512195122
2566,-0.028084397315979004,0.04628357193319732,0.04628535535949796,67.04360906159926,0.7156441095980198,11.252943992614746,11.62756702006641,19.32802108432879,12.495425550176723,0.8827276140052795,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0010_3575-170457-0003.wav,0.9814814814814815,0.037037037037037035,0.1111111111111111
2567,-0.0760190486907959,0.20378687109419724,0.20378900607873307,67.35705618266303,0.7058667297040808,9.354162693023682,9.940802082905526,17.038143164177754,11.053718020681128,0.8582900883913988,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0039_61-70968-0055.wav,0.875,0.0,0.0
2568,-0.023418903350830078,0.14793625508673003,0.1479378262029698,68.51285946781164,0.7452205173721234,2.775758743286133,4.00617886884778,7.489961543774376,8.530187676901967,0.7567217451625134,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0010_237-134500-0021.wav,1.8,0.15,0.8
2569,0.012378215789794922,0.10900359435180018,0.10900590199038085,67.58095074068176,0.8013652495225276,9.821568012237549,10.19984484833519,16.25510880395644,11.615590154291954,0.887489546695798,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0001_1284-1180-0005.wav,1.0,0.0,0.03571428571428571
2570,-0.04780936241149902,0.03869204567084461,0.03869575655132618,64.59193680732143,0.6955613936530158,11.442654609680176,11.809488214872204,20.26243550980763,12.536179014591982,0.8841088418825841,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0054_1995-1836-0001.wav,1.1219512195121952,0.04878048780487805,0.1951219512195122
2571,0.03378772735595703,0.18923092553824383,0.18923281704117323,66.97540650517232,0.7307722611834935,8.756444215774536,9.701982023019255,16.64292869390188,11.2515001088109,0.8283003532381285,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0017_672-122797-0073.wav,0.8,0.03333333333333333,0.3
2572,0.017560958862304688,0.045989098765110814,0.04599074153396776,69.13295549022112,0.8114054107736854,15.965517044067383,16.318902994341947,25.789400773407543,16.881484375266034,0.9190712082329698,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0009_4992-41797-0020.wav,1.434782608695652,0.08695652173913043,0.34782608695652173
2573,0.03638267517089844,0.1304400094498277,0.1304417063373119,67.24836062415109,0.6837144276960951,11.565740585327148,12.390438686672827,19.717836925756245,13.560912306462885,0.8453408511690561,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0052_1089-134691-0001.wav,0.9722222222222222,0.0,0.0
2574,-0.014616966247558594,0.22846997197021857,0.22847155818822218,70.54777422548982,0.7275889689331552,9.544118404388428,10.023584100130154,17.658466020106395,11.072223112324638,0.8963976694356897,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0036_237-134493-0001.wav,0.9411764705882353,0.0,0.2647058823529412
2575,0.11456155776977539,0.4141968280744899,0.414200107932853,65.98275432646625,0.7642815441823919,9.54330062866211,10.358245174491602,17.14412980681481,11.564102681822114,0.9165789740388843,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0037_4077-13754-0001.wav,1.1851851851851851,0.037037037037037035,0.037037037037037035
2576,-0.02082216739654541,0.06620424136504699,0.06620547268782451,69.32641272208696,0.7722069485894103,9.336020946502686,9.955027689870665,16.072637433647728,11.630508609932267,0.827533924321276,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0017_8555-284447-0024.wav,0.875,0.125,0.4
2577,-0.20834851264953613,-0.048216337633262274,-0.04821501332355904,69.90691051966148,0.7660150136252069,11.604767322540283,12.069630203506565,19.935524999858586,12.956410390189196,0.9215808884981129,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0030_121-127105-0001.wav,1.6129032258064515,0.16129032258064516,0.22580645161290322
2578,-0.04990708827972412,0.10625209780330702,0.10625607012538896,64.03137416653226,0.7244817705640338,11.946722984313965,12.323976981454734,20.311670893953448,13.119806543952464,0.9049562946474414,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0015_7176-88083-0016.wav,0.9230769230769231,0.038461538461538464,0.23076923076923078
2579,-0.1222791075706482,-0.05420704491953526,-0.05420585323873672,68.63593262657616,0.8875718997283057,11.522965908050537,11.891044358305262,19.905246964767667,12.713745262849748,0.9603686825208266,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0005_6829-68771-0003.wav,0.8571428571428571,0.0,0.14285714285714285
