,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2117,0.08610963821411133,0.4372871586878606,0.43728953325077136,70.33787203401806,0.774772112465754,8.175461530685425,8.430277867262184,14.081982735855261,11.90404006062423,0.8933173073002441,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0003_1188-133604-0041.wav,1.1388888888888888,0.05555555555555555,0.5555555555555556
2118,-0.017946243286132812,0.2484243270550479,0.2484264452065741,68.06406188427314,0.7005728018290476,2.047605872154236,2.5400033133849416,6.023905502210485,6.717186027909237,0.7878812509791857,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0003_8455-210777-0006.wav,0.64,0.08,1.0
2119,-0.12113165855407715,0.04404989028747153,0.04405166232456681,67.5849902596933,0.676590861805567,9.002632141113281,9.521744259281455,16.044907632068938,10.762285837678206,0.8301844187913385,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0003_1284-1180-0024.wav,1.1111111111111112,0.0,0.07407407407407407
2120,-0.0045052170753479,0.1649227280576433,0.16492348161091097,70.82249575740457,0.7556547951587587,-0.6647794842720032,-0.3322617071204213,1.5634921359339757,6.538565809531946,0.7255278680817989,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0025_8224-274384-0005.wav,1.1538461538461537,0.05128205128205128,0.8717948717948718
2121,-0.04660463333129883,0.11954405359975473,0.11954593700155192,68.41811638649462,0.7564882692008398,7.1957550048828125,7.596439704459889,12.711703078545455,9.629443033303493,0.8873767147127145,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0040_5142-36586-0000.wav,0.5925925925925926,0.0,0.5555555555555556
2122,-0.025595664978027344,0.04799453981770885,0.04799533588153526,74.64174467981398,0.7772762063389836,6.194318890571594,7.150782820563213,13.025147499529737,8.800079272989773,0.8111269209216346,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0050_8555-284449-0012.wav,0.9473684210526315,0.05263157894736842,0.39473684210526316
2123,-0.06697452068328857,0.18247141865513394,0.1824739087918592,65.91437048191683,0.7464491522770851,10.276225090026855,10.846923662815424,17.572774083775233,11.969369603564573,0.8320132159536586,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0047_7176-88083-0008.wav,0.8,0.03333333333333333,0.13333333333333333
2124,0.041220664978027344,0.7660883958640512,0.7660935485014981,64.98617090212929,0.8145772690216257,3.0235350131988525,3.9156659878505713,6.520667244944385,8.776285362387767,0.8225117291449934,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0019_6930-76324-0000.wav,1.0909090909090908,0.0,1.3636363636363635
2125,-0.037808895111083984,0.18544285173587216,0.18544617337041114,67.73006945277716,0.7040137002423235,9.932132959365845,10.250669423288747,16.464591105825825,11.750195950163782,0.8061757827272733,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0028_6930-81414-0022.wav,1.4090909090909092,0.045454545454545456,0.13636363636363635
2126,-0.05283093452453613,0.04201809395123002,0.04202024117838654,67.25658663058462,0.7485579961521028,8.544242143630981,8.82840916017624,15.000176401092322,10.349633503055687,0.8663278468382807,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0012_6829-68769-0025.wav,1.2777777777777777,0.0,0.3055555555555556
2127,0.07593567669391632,0.1622640756903535,0.16226676493238687,65.17721976812935,0.756779147758234,7.211275815963745,7.4643454073088,14.032229014071564,8.75338753189644,0.872499147998395,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0017_1995-1836-0006.wav,1.4390243902439024,0.024390243902439025,0.4146341463414634
2128,0.0696864128112793,0.10361121764742709,0.10361199883409844,72.42581218797412,0.7857077547394933,7.425722181797028,7.6186356819256185,16.13947775180965,11.28349828159382,0.9156101263055882,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0017_7176-88083-0011.wav,1.2894736842105263,0.02631578947368421,0.8947368421052632
2129,0.008988261222839355,0.03716922813477108,0.03716957630128237,74.09146737694144,0.7063628931417534,9.741517066955566,10.141692388861085,17.252039171401734,11.174280101832675,0.8662055131702795,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0036_1284-1180-0001.wav,0.8837209302325582,0.046511627906976744,0.3488372093023256
2130,0.0759725570678711,0.2102568321685192,0.21025770126542964,72.62251799576676,0.7844201265689508,3.079734683036804,3.6124340633557193,6.0392334469592335,9.568982229642334,0.8270808819465023,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0005_7127-75946-0011.wav,0.7307692307692307,0.0,0.7307692307692307
2131,0.07148194313049316,0.15974232653608578,0.15974479959996613,66.64994119284569,0.8327643221198239,6.577298328280449,6.874956543819019,10.868895700324607,10.289302844080218,0.9238425884356889,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0006_8455-210777-0045.wav,0.9047619047619048,0.11904761904761904,0.7380952380952381
2132,0.0040738582611083984,0.14463720992239892,0.14463976362665276,66.9212059256042,0.7275501006050485,2.257982611656189,3.136800785864347,5.900465659285035,7.7308579649079014,0.7712357405324228,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0017_4446-2275-0001.wav,0.9375,0.03125,0.71875
2133,-0.04629039764404297,0.05152339816483753,0.05152609422849341,66.39466150260846,0.7297618304349603,10.82645034790039,11.356969959238565,19.350362936458126,12.169895266450078,0.8639260135326983,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0017_5142-33396-0001.wav,0.8,0.1,0.4
2134,0.09974586963653564,0.17453639800914444,0.17453760758963294,68.70708011916251,0.7533232379447081,1.5679376423358917,1.8125635302516676,4.360447658632833,6.750654534482363,0.790288557038983,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0029_2830-3980-0067.wav,0.8108108108108109,0.02702702702702703,0.7027027027027027
2135,-0.05957937240600586,0.07790248092099716,0.07790430029016626,71.08856500094647,0.7664666742328581,0.6212069988250732,1.5031864585084063,7.0835295936788425,5.184148896522318,0.7014661834594169,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0036_2961-960-0012.wav,0.9629629629629629,0.07407407407407407,0.8148148148148148
2136,-0.10610653378535062,0.46089802002531005,0.4608989479089397,69.95200441302715,0.7858060248851777,5.5659143924713135,6.461313611191207,10.541753903793008,8.983468534730973,0.8550949779772745,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0008_6829-68769-0030.wav,1.16,0.16,0.72
2137,0.08572185039520264,0.18068337624937536,0.18068402410909346,71.88206934089257,0.7576504715970984,11.330502271652222,11.537170078517047,18.53678141730234,12.631129504039906,0.8767219349054324,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0019_1089-134686-0009.wav,0.8947368421052632,0.05263157894736842,0.5263157894736842
2138,-0.07486081123352051,0.012645817648898383,0.012647094270635595,70.85042881624192,0.7691703233508089,4.824120819568634,4.99758893853815,9.942128583028966,7.633771249350337,0.8626876935038056,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0053_3570-5696-0000.wav,0.9761904761904762,0.023809523809523808,0.7380952380952381
2139,-0.06399594247341156,0.011763869095509832,0.011764501488052387,71.38811109513296,0.7816980021713476,8.345477104187012,8.829431428712281,15.315302024672539,10.136521374711013,0.8627783741304014,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0003_2961-960-0017.wav,0.9714285714285714,0.08571428571428572,0.5428571428571428
2140,0.13380897045135498,0.30302134297852956,0.30302235603855054,69.95126387999628,0.7481292476671342,8.320691585540771,8.68543346685382,14.368266387067985,10.237964519529775,0.8701148135312038,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0039_4992-41797-0014.wav,1.0232558139534884,0.0,0.32558139534883723
2141,0.007359802722930908,0.047717702870782475,0.047719507732934874,66.95875861038013,0.8162929033118314,7.1703877449035645,7.446277051093249,12.127441360707053,10.777995542037905,0.8858607621059846,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0019_237-134500-0022.wav,0.9272727272727272,0.0,0.6181818181818182
2142,0.012188255786895752,0.060959197614981586,0.06096024702059566,69.36207654285928,0.7944813588953518,0.8184336200356483,1.5433612372848695,5.037625481637381,6.154117294696446,0.732585390563945,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0024_5683-32879-0013.wav,1.024390243902439,0.04878048780487805,0.8048780487804879
2143,-0.0076055824756622314,0.05066504483748652,0.05066669487368142,67.28943516034767,0.7667447861808838,7.874755859375,8.15232252927853,12.73021659147162,10.300438082870286,0.9002575569746794,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0017_8230-279154-0028.wav,1.1886792452830188,0.018867924528301886,0.5283018867924528
2144,-0.01232096552848816,0.09883068759589625,0.09883141419164787,70.85413479046282,0.798572822057683,8.962666511535645,9.278438455765276,13.676878350783536,12.353832745619581,0.9074830627499615,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0058_7729-102255-0029.wav,0.8695652173913043,0.043478260869565216,0.4782608695652174
2145,0.0699542760848999,0.1050497393374421,0.10505028079113865,72.51183139479943,0.7386685336871684,11.430562496185303,11.565405420679959,17.7990720797483,12.92930778412855,0.9046261812402843,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0006_4446-2271-0018.wav,1.1428571428571428,0.09523809523809523,0.42857142857142855
2146,-0.027069449424743652,0.02969727252107468,0.029699063831453154,67.62686596449353,0.8704711286876102,7.35916543006897,7.712715475611849,13.282667113036439,10.380455113860908,0.9366800556522424,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0012_7021-79730-0006.wav,1.03125,0.15625,0.75
2147,0.1391596794128418,0.38787380696232177,0.38787575435115507,71.00349124997388,0.7509304456795931,8.710196018218994,9.128171555946615,18.291017628165484,9.761553230633805,0.8818205425289718,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0003_1995-1836-0003.wav,1.28125,0.03125,0.25
2148,0.1825554370880127,0.4041883944452658,0.40419080500551985,69.11407623520199,0.8016780293062025,6.093032002449036,6.286908012168086,9.217031994087474,12.69560676748836,0.8569206064099789,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0037_8463-294828-0000.wav,0.9428571428571428,0.0,0.8
2149,-0.07886219024658203,0.04057372869571063,0.04057548169572334,68.92616478092879,0.766993219726043,4.7867308259010315,5.355164488577516,10.538900422587094,7.803365327615873,0.8392053913632549,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0052_3729-6852-0011.wav,0.6388888888888888,0.027777777777777776,0.5833333333333334
2150,-0.08593225851655006,0.12067428719264567,0.1206761456475569,66.75739346281529,0.825209271641923,6.163466930389404,6.727450638825334,11.105802291382492,9.03881913480273,0.9037526499610764,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0009_2961-960-0022.wav,0.8,0.0,0.5666666666666667
2151,0.02251291275024414,0.145944157175248,0.14594592553726882,68.98136351575619,0.7555772808522753,11.388684749603271,11.885182258464589,21.654857793511283,12.401539625577968,0.9161684809733847,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0027_1089-134686-0017.wav,0.8571428571428571,0.023809523809523808,0.2857142857142857
2152,0.0065534114837646484,0.09566987698015872,0.09567093377829972,70.07986350322014,0.8073257663527537,6.960465431213379,7.307458450190818,12.241741263968905,9.754017280842776,0.8940046392330748,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0009_61-70968-0033.wav,0.8604651162790697,0.2558139534883721,0.37209302325581395
2153,-0.031835079193115234,0.0834250007889612,0.08342886379827485,63.735876554858095,0.6929168632184672,9.222198963165283,9.85765349722693,15.946678684866548,11.226209796214203,0.8494662593401549,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0005_1284-1180-0015.wav,1.0909090909090908,0.06060606060606061,0.48484848484848486
2154,0.011589869856834412,0.15049778685145385,0.15049992401697643,66.17449097156495,0.6854403975287227,-0.22102216631174088,0.08652608812969709,1.9729847466710488,6.792587485922807,0.7571956576762378,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0065_1320-122617-0022.wav,0.8333333333333334,0.041666666666666664,0.5833333333333334
2155,-0.0016446113586425781,0.09659758764244852,0.09659914816760562,68.46485909927944,0.708712126020882,-0.6826720237731934,0.20012903114575742,3.280612223301234,6.868410567439648,0.66683485612495,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0051_1580-141083-0016.wav,0.72,0.0,0.68
2156,-0.10858175158500671,-0.03972558539359178,-0.03972313795075305,65.5396612958352,0.7132094114676721,11.185615062713623,11.828226948338608,18.429933965766445,12.991186944384875,0.8568355718984992,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0006_1995-1837-0029.wav,1.2413793103448276,0.0,0.27586206896551724
2157,-0.009500481188297272,0.05026354257424839,0.05026440545240382,70.05592351923593,0.788436144116889,7.555086612701416,7.80027097725884,11.471486082033529,10.547999086630897,0.8870264963707174,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0032_8224-274384-0000.wav,0.9130434782608695,0.021739130434782608,0.6086956521739131
2158,-0.10935735702514648,0.06803581395098002,0.06803712848281362,69.87477853319578,0.771316545146806,3.1575217247009277,3.5842947438844033,5.718820765760757,9.061926924541762,0.840295739306441,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0041_1320-122617-0006.wav,0.8214285714285714,0.03571428571428571,0.7142857142857143
2159,0.03889107704162598,0.12136214382641963,0.1213637520106583,69.23256127525346,0.6964448099986076,6.091104596853256,6.363058684260242,10.955961775516988,9.774417696300514,0.7624293200580003,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0022_672-122797-0054.wav,1.4705882352941178,0.14705882352941177,0.8823529411764706
2160,-0.03717800974845886,0.021186942761075134,0.021189669440905556,65.0911013854029,0.752918266253596,8.99555492401123,9.382259094539743,16.522271968300934,10.414342855106748,0.872318906381105,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0005_8455-210777-0039.wav,1.025,0.0,0.15
2161,-0.023234844207763672,0.914353201214456,0.914355517806202,72.53783310583763,0.7194316744898197,3.5155246257781982,4.289658409339693,10.62414877618171,6.653245817946193,0.7953590067111528,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0003_1995-1826-0005.wav,1.2941176470588236,0.058823529411764705,0.9411764705882353
2162,0.0036062002182006836,0.05439722260591329,0.05439855607771782,68.57309456816999,0.7875631511353717,10.793930053710938,11.325069740391495,20.109199334005517,11.993593118034271,0.9017728959942766,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0000_1995-1837-0024.wav,0.9333333333333333,0.03333333333333333,0.3
2163,-0.01311996579170227,0.032017167057546925,0.032019109785710376,66.53665724771537,0.7461671911715801,6.432844161987305,7.109327437718724,13.5717153395018,9.081561304310803,0.8613494948225786,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0027_237-126133-0017.wav,0.9117647058823529,0.029411764705882353,0.38235294117647056
2164,-0.08797240257263184,0.011005734580770365,0.011006367004335882,73.26328191429937,0.8447119392487832,9.387579917907715,9.718859176377697,18.948124103175253,10.354145972224032,0.9209305032542559,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0012_1995-1826-0000.wav,1.0,0.0,0.41025641025641024
2165,-0.12952303886413574,-0.020872680341872618,-0.020871683380416783,69.7730714245501,0.7242854411286779,-2.852966606616974,-2.3393000907136496,0.07783238276981042,4.708841477002139,0.6384974606751005,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0037_4077-13751-0002.wav,1.175,0.15,1.175
2166,-0.006758928298950195,0.0341426829808118,0.03414370345139717,69.82431485375429,0.7881287185633377,9.907684326171875,10.148811794914995,18.162151238002032,11.144392832383557,0.9170511368695156,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0000_1320-122617-0015.wav,0.9166666666666666,0.16666666666666666,0.19444444444444445
2167,0.046466678380966187,0.0931834027376644,0.09318539335658166,66.48853809146529,0.7341898895041286,9.458633422851562,10.153681166677666,16.37979932338947,11.458323227948934,0.8724597285454296,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0052_672-122797-0072.wav,1.0,0.0975609756097561,0.21951219512195122
2168,0.06862068176269531,0.1574213836255245,0.1574220847545087,71.3570205177509,0.8150119294030104,-1.0764600038528442,-0.6835110185354866,0.5533028516304211,8.482901805149481,0.733346814887729,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0009_2961-961-0017.wav,0.8809523809523809,0.023809523809523808,1.2142857142857142
2169,-0.09425437450408936,-0.0025601460300332946,-0.0025590226603128263,69.07415291583158,0.6833765929880727,1.8581961393356323,2.291346337300774,7.482067074701101,5.2293499767026965,0.7148269799586938,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0001_61-70968-0041.wav,1.135135135135135,0.02702702702702703,0.9459459459459459
2170,0.1067972183227539,0.2093864618343786,0.20938826303202163,68.79366131504183,0.755462137338324,6.158706307411194,6.662268882276621,14.75999052515832,8.264614206485462,0.8514291951956044,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0000_2961-960-0004.wav,1.0740740740740742,0.07407407407407407,0.48148148148148145
2171,-0.10074472427368164,0.3037103880487737,0.30371309389429424,68.57822382883717,0.7331209182187558,6.640928149223328,7.279482332765568,11.649496219398284,9.868509467350037,0.8448113193695597,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0013_7127-75947-0021.wav,1.1666666666666667,0.08333333333333333,0.6666666666666666
2172,-0.16811203956604004,-0.06563346292379357,-0.06563175754660033,68.73042246318256,0.7602935019418018,-0.9584910869598389,-0.47013536446332416,3.6856432792251,4.301004706233879,0.7368972209687326,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0015_5105-28241-0000.wav,1.025,0.0,0.9
2173,0.06395626068115234,0.3539601455108441,0.3539625323781248,69.85186759596297,0.7850006492944812,4.589583873748779,5.061772991264482,9.687140278358969,8.543591113800769,0.8640759607556732,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0038_8230-279154-0033.wav,1.175,0.0,0.575
2174,-0.0037511587142944336,0.04776253900072369,0.04776357533719677,69.56192980595327,0.8205079457993075,4.182096421718597,4.671745047295923,9.082791851193786,7.319112881303571,0.8961251344364485,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0068_121-121726-0007.wav,1.0333333333333334,0.1,0.6333333333333333
2175,-0.09767076373100281,-0.012949237134315061,-0.01294828645468149,69.63974891254503,0.714949797933275,10.54650354385376,10.930352026141051,17.78958447929037,12.479924011575466,0.891851858562266,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0008_4970-29095-0017.wav,1.4210526315789473,0.15789473684210525,0.2631578947368421
2176,-0.007872700691223145,0.08923725278829542,0.089239232095776,67.24627891298286,0.7846528907125878,12.531816482543945,12.83385615630219,21.825702167160934,13.452372079074273,0.896301067957068,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0012_1188-133604-0027.wav,1.2244897959183674,0.02040816326530612,0.5918367346938775
2177,-0.00831913948059082,0.0666933407926078,0.06669501097566455,67.48975774490395,0.7565002201536779,8.976826190948486,9.820535044748278,16.88141899491059,10.946949610178343,0.8598971387485598,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0027_7127-75947-0008.wav,1.0,0.0,0.3103448275862069
2178,0.11253201961517334,0.22431784023485024,0.22431904246570533,69.30487731985066,0.7779559520398733,2.63258808106184,3.227264319112691,6.368801839539529,7.156836745385124,0.6882678353812717,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0039_7127-75946-0015.wav,1.1851851851851851,0.037037037037037035,1.0
2179,-0.0773816704750061,0.11888844413360461,0.11888987482228602,67.91874640883739,0.7642753952617882,9.323986291885376,10.027645064155813,14.960694322643343,11.88172616917766,0.9137102636500587,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0007_4970-29095-0023.wav,0.9090909090909091,0.09090909090909091,0.6818181818181818
2180,0.15524816513061523,0.7427998174927759,0.7428009009428882,71.96900457468794,0.8110776446674,6.12171345949173,6.600856322587446,10.263144403833836,10.108526696010486,0.9048932098351457,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0035_4077-13751-0011.wav,1.1794871794871795,0.05128205128205128,0.6666666666666666
2181,0.07746857404708862,0.13546881690752732,0.13546963871402906,70.34324932525001,0.7997004588650947,-1.1564158499240875,-0.6076799169481788,1.4124536824584064,6.2610525403593105,0.7137267379171635,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0000_1284-1180-0012.wav,1.1,0.1,1.2
2182,0.021333932876586914,0.15396714597417616,0.15396765531654716,72.46941480303371,0.7548545312776251,6.569259166717529,6.825688162270005,14.3758904591792,8.006893115774735,0.8540777108602646,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0016_7176-92135-0034.wav,0.6666666666666666,0.09090909090909091,0.696969696969697
2183,-0.09075117111206055,0.04807571041242109,0.04807650435706068,70.48790754155641,0.7343253212842895,5.397194981575012,6.008229677532108,11.141796275349325,8.294699717682754,0.8203772362558319,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0009_4446-2271-0003.wav,1.0625,0.0,0.25
2184,0.02007576823234558,0.06725356197960555,0.06725487077692735,68.25917949523725,0.7624207195182542,7.748290538787842,8.300920303428672,15.6111750029499,9.86073613875744,0.8456182052850587,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0007_2830-3979-0012.wav,0.967741935483871,0.0,0.6774193548387096
2185,0.0796670913696289,0.2357901006691412,0.23579224294318202,70.13300156157767,0.6927975125783835,4.239400625228882,4.65261081140137,9.725197501658235,8.005269717453952,0.7878543298606108,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0028_7127-75947-0010.wav,1.0909090909090908,0.06060606060606061,0.6060606060606061
2186,0.06158947944641113,0.20187771763279638,0.2018800813764492,67.66400086670578,0.8929913279455202,7.381265390664339,7.700314811480081,11.866770699973776,11.049523677444531,0.9634871235683684,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0034_4970-29095-0008.wav,1.1612903225806452,0.0967741935483871,0.8064516129032258
2187,-0.19802641868591309,-0.06432994746500104,-0.0643288863305791,69.15576221025505,0.8090837915137987,4.472735524177551,4.956923580302181,8.239511050394961,8.787469246201113,0.8761120032512222,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0019_8463-294828-0010.wav,1.6136363636363635,0.0,0.6590909090909091
2188,0.051959872245788574,0.10724247241303819,0.10724312208741227,71.49538214305332,0.7357889893603697,3.8185782432556152,4.292624933769737,6.747364877980177,8.831703259591862,0.7907252769552269,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0027_908-31957-0014.wav,1.35,0.075,0.95
2189,-0.04418325424194336,0.11285886544786394,0.11286475992224454,62.46014343722447,0.7039739841085986,7.931821346282959,8.319082713082395,12.84079352681796,10.482809687572667,0.8155764794553901,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0004_908-31957-0019.wav,0.8775510204081632,0.0,0.3469387755102041
2190,0.03682899475097656,0.1203624783966184,0.12036425091686143,70.18830816740545,0.8098747176330039,0.44422435760498047,0.6596430253484327,1.9977170670069184,10.280435431394105,0.7430070656680429,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0025_1089-134686-0033.wav,1.1612903225806452,0.06451612903225806,0.9032258064516129
2191,0.0239640474319458,0.06418313765900363,0.06418476335676648,68.17791608727387,0.8269326448809977,-0.777595043182373,-0.1301639552934497,2.832685233913016,4.946118360606077,0.7181272102446341,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0004_4446-2271-0016.wav,0.8974358974358975,0.10256410256410256,1.0256410256410255
2192,0.09713542461395264,0.27120873505791376,0.2712095891574584,70.82135702094641,0.7556421333828127,5.0619471073150635,5.763236576308696,10.952336162123599,8.083928739091917,0.866292013910089,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0003_8463-294825-0015.wav,0.9166666666666666,0.041666666666666664,0.375
2193,0.09270060062408447,0.18663232246076644,0.18663386398503157,68.44473386160647,0.749527145413375,-1.4770967960357666,-0.6084350141039043,1.7217855240473576,6.0865559257276205,0.7061117258618979,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0027_908-157963-0013.wav,1.0,0.0625,0.9375
2194,-0.2202790379524231,0.06090642525937229,0.060907734497458565,68.26930309852378,0.7545979043311567,2.1039480566978455,2.85902546140247,5.256223493834849,7.751348013054498,0.8473446485026965,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0002_4446-2271-0019.wav,0.9444444444444444,0.05555555555555555,0.6111111111111112
2195,0.05851262807846069,0.18777216698234378,0.1877767949372574,63.048818219243664,0.7361087057907745,4.2550307512283325,4.6576592354139095,7.258524466685582,8.923423202242006,0.7647388864789391,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0024_237-134500-0028.wav,1.2,0.12,1.04
2196,-0.004871845245361328,0.06349481513347566,0.06349713824084202,65.8523109778823,0.788515913003973,7.711888313293457,8.195811813460622,15.004458294824865,9.423265849736929,0.8553923421157903,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_8555-284447-0018.wav,0.9459459459459459,0.02702702702702703,0.2972972972972973
