,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2585,-0.0735166072845459,-0.002891955681306513,-0.00289112107049716,71.55174454358206,0.8018807110111852,4.887250021100044,5.17366991814357,8.036603229429334,9.819005767540151,0.8097626120288255,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0025_3575-170457-0000.wav,0.78125,0.03125,0.625
2586,0.06374216079711914,0.36589629417438196,0.36589806147116244,68.3098117562056,0.7040905978954385,6.494462251663208,7.011359619452578,13.045073880243823,8.569229641905387,0.7945789197134057,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0006_61-70968-0039.wav,0.8260869565217391,0.043478260869565216,0.6956521739130435
2587,-0.06933605670928955,0.006487296053284686,0.006488618805422508,68.77514467412263,0.7602171294073261,5.865952253341675,6.3536125640931385,11.161292402087687,8.487209741924257,0.8193221182505388,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0011_61-70968-0022.wav,1.2424242424242424,0.0,0.7878787878787878
2588,-0.070121631026268,-0.020337027563265664,-0.020335387386649306,67.23215488688395,0.7435614586668636,2.9753170013427734,3.1566575387629654,5.710512324734914,7.722845486221141,0.7836310597602609,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0007_2300-131720-0027.wav,1.3076923076923077,0.019230769230769232,0.75
2589,-0.029286742210388184,0.19997442073776073,0.19997503264065553,72.38612401762472,0.7772582007924105,7.219407796859741,8.025467083407127,13.497965337819645,9.938187280926877,0.8609091433237891,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0011_1320-122612-0016.wav,0.9523809523809523,0.047619047619047616,0.38095238095238093
2590,-0.0841590166091919,0.027621854612185137,0.02762299943840052,69.21692500428483,0.7592599854650289,6.276233673095703,6.6444581081001175,11.375654748134217,8.885680375009976,0.8334523343703362,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0032_6829-68771-0030.wav,1.0357142857142858,0.0,0.39285714285714285
2591,-0.033965110778808594,0.07745704164230727,0.07745906802710234,69.01282583979537,0.761386103908759,7.515616297721863,7.8269799905695585,12.83460853765383,9.770857200326763,0.8464890587281924,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0000_237-134500-0039.wav,0.8095238095238095,0.023809523809523808,0.6428571428571429
2592,0.05010262131690979,0.1849348794125672,0.18493686097979378,66.55562167546007,0.7260784273554517,-0.22480115294456482,0.03538597199476756,0.91191446813316,10.214339792177947,0.67624498050044,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0023_672-122797-0061.wav,1.288888888888889,0.022222222222222223,1.1777777777777778
2593,0.006158351898193359,0.16750837791288586,0.1675093399905394,70.26867507527021,0.8237711353150605,5.697815895080566,6.09791635494434,10.161861121674177,8.676826518801896,0.8612530514828843,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0003_8555-284447-0020.wav,1.1666666666666667,0.0,0.9166666666666666
2594,0.08953464031219482,0.2989831882204337,0.2989870870670397,63.825856475548086,0.7129876951912473,5.9081711769104,6.413031022448043,10.491645393324244,8.954155464445194,0.8197850271368129,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0040_6930-75918-0002.wav,0.8571428571428571,0.03571428571428571,0.39285714285714285
2595,-0.037006981670856476,0.0006142523845791836,0.0006156190978574005,68.03552717271322,0.7281033543818027,10.5663161277771,10.849142856453927,18.654569472417847,11.726934551843208,0.8489615622123619,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0006_8230-279154-0026.wav,0.96,0.0,0.26
2596,-0.19699478149414062,-0.01745988866557946,-0.01745836207595719,69.19215501353705,0.8300173742091497,3.800873778760433,4.452834854303942,7.2964645291352195,9.384205582815193,0.8628687227625649,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0021_8463-287645-0001.wav,1.0571428571428572,0.05714285714285714,1.0285714285714285
2597,-0.13707822561264038,0.03224924158383202,0.032251214734739575,66.67482634731499,0.7871449026153142,5.8752241134643555,6.306964634326274,10.89758753885771,8.637230141028647,0.8841363083801758,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0026_61-70970-0028.wav,0.95,0.025,0.65
2598,-0.03661525249481201,0.06169699788529148,0.06169820244093449,69.04909400742397,0.7770062184455702,1.3297015130519867,1.63311272582105,3.510161959734917,7.953840181409772,0.8019242122625234,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0032_8224-274384-0000.wav,0.972972972972973,0.08108108108108109,0.7297297297297297
2599,0.056694723665714264,0.17574190265678302,0.17574443054409553,65.45076520195012,0.789372080282203,-0.8274945467710495,-0.21567567038737834,0.5411773790890504,11.292964994611529,0.7661949368464216,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0009_1284-1181-0008.wav,0.896551724137931,0.0,0.8275862068965517
2600,-0.0022236108779907227,0.10287143446755631,0.10287430888071225,65.44556812905117,0.789061538093127,5.811469197273254,6.195515020584384,9.826495053330785,9.234613179261355,0.8734644643920406,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0009_4446-2273-0018.wav,1.0384615384615385,0.2692307692307692,0.6923076923076923
2601,0.05418980121612549,0.2533997397954001,0.25340379289358306,63.65905331031264,0.7422370992213676,6.258144378662109,6.780655306101469,12.2838213205518,8.475261883364283,0.8409447439666144,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0010_237-134500-0011.wav,0.9615384615384616,0.07692307692307693,0.6153846153846154
2602,-0.0754399299621582,0.07616807214214871,0.07616963289147183,69.99341405268817,0.7516249417393246,-0.9030511379241943,-0.4903027293413649,1.306492705963767,9.526782165727894,0.728420437638343,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0003_2830-3980-0032.wav,1.15625,0.15625,1.1875
2603,-0.007725954055786133,0.07123019703221467,0.0712306894008573,72.73614624204629,0.7945767062903395,0.015799403190612793,0.31182307991795266,0.8354162921946714,12.736814959209148,0.8075215787724335,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0023_4507-16021-0002.wav,1.0357142857142858,0.0,0.9642857142857143
2604,0.15613007545471191,0.3078964384920351,0.3078989818828348,67.2128095463407,0.7136652829486259,3.736444763839245,4.164617904498829,6.06251608318442,10.11010688785693,0.7247500942588971,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0058_2300-131720-0029.wav,1.05,0.25,1.1
2605,0.026223182678222656,0.10230037192890995,0.1023022885534175,69.84633768408516,0.741885957359864,5.40091735124588,5.811927808695976,10.299079518554946,8.348203888385866,0.8271294160431697,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0031_1221-135766-0009.wav,0.7,0.02,0.74
2606,-0.04793083667755127,0.09209998981941125,0.09210150542643047,68.14251717082661,0.7632967604939828,6.320310115814209,6.660647010140167,11.803422869824349,8.532187814867353,0.8777425370164281,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0028_61-70968-0001.wav,1.0769230769230769,0.19230769230769232,0.8461538461538461
2607,0.08728587813675404,0.1721824405955384,0.17218323066333768,70.49846738713151,0.8048828211381185,3.7095764875411987,4.081039981926665,6.60212454716893,8.847028086288022,0.8202292844138644,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0019_1284-1180-0015.wav,1.0416666666666667,0.08333333333333333,1.4583333333333333
2608,0.09501668810844421,0.15270277569547522,0.15270430331187596,67.6377270230102,0.7860788470808879,7.240640640258789,7.894996485614886,11.741431155897498,10.74438413053988,0.8114572279229194,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0008_5683-32866-0006.wav,1.3103448275862069,0.0,0.6896551724137931
2609,-0.1554868221282959,0.0007049532932927871,0.0007066964246571494,67.84582555288809,0.7694635598124288,0.2592463493347168,0.6596846916121784,2.0789294893569723,9.486480728678595,0.6854478195327819,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135766-0013_121-127105-0028.wav,1.0333333333333334,0.03333333333333333,1.0
2610,0.05064880847930908,0.16397796572557044,0.16398077376758513,65.69435727937173,0.7616586865768578,0.596133291721344,1.1895787900816623,5.242418048847881,8.33603508181219,0.7618831726308968,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-292519-0013_5105-28240-0017.wav,1.173913043478261,0.043478260869565216,0.8695652173913043
2611,-0.19201332330703735,-0.0810209278720827,-0.08101912751201312,66.94176410491576,0.7383610101086484,-0.70473313331604,-0.4094127883654334,0.4952717289576618,9.989298023395655,0.7129869643224909,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0041_1995-1836-0011.wav,1.3157894736842106,0.2631578947368421,1.2105263157894737
2612,0.0019588470458984375,0.046750701983040543,0.046752066918462454,68.14821342704461,0.7764409506637753,8.937761783599854,9.333947078012823,16.787285403531598,10.293318425383113,0.8842412165742752,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0029_5142-33396-0065.wav,1.1025641025641026,0.1282051282051282,0.5897435897435898
2613,-0.07993769645690918,-0.023268781565691565,-0.023267764586541784,70.29391655546087,0.7809191618324105,5.471731543540955,5.727869816103768,9.599515622301567,8.616392190367236,0.8529104671846726,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0030_6829-68769-0020.wav,1.0666666666666667,0.06666666666666667,0.9
2614,0.005050234496593475,0.14874767833186872,0.14875030267989883,65.27369654808128,0.7308273304082596,6.354072570800781,6.985797067869732,10.022441444107864,10.923212691728759,0.8368285783902234,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0041_672-122797-0021.wav,1.125,0.0,0.4583333333333333
2615,-0.042578935623168945,0.05383743634484839,0.053839022989866425,69.9971591291261,0.8126131344152904,-3.2298996448516846,-3.810838474090751,0.3117380931531222,5.100891895160755,0.6806141783058901,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0024_121-127105-0019.wav,1.0,0.0,1.0
2616,0.06747031211853027,0.1714484740625415,0.17145063349419232,67.26700216297513,0.7590209346358425,0.35193729400634766,0.5536410441332995,1.4600286762646153,10.938158092462132,0.7459620917215014,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0007_1284-1180-0000.wav,1.2105263157894737,0.10526315789473684,0.9210526315789473
2617,0.13787007331848145,0.2076736575655005,0.2076743926048401,71.88589350699777,0.8162006472589602,3.6477733850479126,3.857352985176569,6.456373360871099,8.838333603627579,0.9061923864572244,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0013_1089-134686-0035.wav,0.8918918918918919,0.0,0.7027027027027027
2618,-0.05837821960449219,0.0770079197718474,0.07701222198271462,63.16199231517747,0.7685251033226776,5.2986650466918945,5.8800922275842975,9.65060922644398,8.706636688680309,0.8368585288832406,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0015_7127-75947-0008.wav,0.9565217391304348,0.08695652173913043,0.7391304347826086
2619,-0.1546955108642578,0.46256144006605426,0.46256273705122863,70.0101423874652,0.6997060338063319,1.819210410118103,2.6012911224320856,4.205221857324382,9.836323636329865,0.7666237495254506,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0009_4507-16021-0048.wav,0.7083333333333334,0.16666666666666666,0.6666666666666666
2620,-0.05256032943725586,-0.005827559909599156,-0.005826637849773775,70.9607682560586,0.7214753933888842,5.03935843706131,5.267775613169054,9.569289597459647,8.038838386961459,0.8062417985188777,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0048_6829-68771-0010.wav,1.0535714285714286,0.017857142857142856,0.625
2621,-0.1080542802810669,0.11589699553409294,0.1158989172900573,66.99031767449208,0.7917018573154697,0.5306617021560669,1.025610240666232,3.9882745733115366,6.2050438051763805,0.8036600222849657,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0028_237-126133-0018.wav,1.3076923076923077,0.07692307692307693,1.0384615384615385
2622,-0.020866990089416504,0.2199235684412657,0.2199262290370334,66.00619245696257,0.7353756359877308,8.5648512840271,9.086905957759882,14.763855377772977,11.248567354517998,0.8775355034984023,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0046_4970-29093-0008.wav,1.1111111111111112,0.05555555555555555,0.7222222222222222
2623,0.07172828912734985,0.29798810124085284,0.2979898057290439,67.39268911506798,0.8344482444205191,-0.42228812724351883,0.5171244055655148,2.472617143783076,8.252107211271142,0.8053742489463547,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0007_5683-32866-0022.wav,0.8181818181818182,0.0,1.0454545454545454
2624,0.08073633909225464,0.17749661800671734,0.17749805268255392,68.15678634878452,0.7787110075581971,9.497845649719238,10.10270569276734,16.078133611775687,11.52736993819569,0.8808800667074914,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0032_1188-133604-0041.wav,1.3555555555555556,0.08888888888888889,0.5555555555555556
2625,0.0007772743701934814,0.10969182319991788,0.10969300470728512,68.71918187005127,0.7088243607017124,2.982345223426819,3.325422888038565,4.625255157359061,10.833946333226017,0.7158595211989373,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0024_1995-1837-0009.wav,1.2222222222222223,0.037037037037037035,0.9259259259259259
2626,0.01085469126701355,0.10529325350638183,0.10529498530955225,67.06458618853469,0.7010789057970599,3.7311789989471436,4.051326894925206,6.709173455151243,8.675431380403008,0.7746966695855747,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0061_2961-961-0015.wav,1.0303030303030303,0.030303030303030304,0.8181818181818182
2627,-0.10893088579177856,-0.020882319470723276,-0.020881236247566215,69.04403409920542,0.7522324113721082,3.2463691234588623,3.5934978332676435,5.9075131663749,8.509383643705888,0.8038066190767714,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0000_3570-5696-0008.wav,1.4545454545454546,0.030303030303030304,1.2121212121212122
2628,0.07570743560791016,0.3773611594010098,0.37736190491583077,71.42789528793008,0.7655095132044085,-0.32711029052734375,0.5516607525710181,1.793778676016982,9.276031875951595,0.7511674454440085,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0044_3570-5694-0012.wav,0.8387096774193549,0.0967741935483871,0.9032258064516129
2629,0.03606325387954712,0.1182624949502793,0.11826328902171457,70.56523414276941,0.7681529244735833,5.492345690727234,5.691749349318707,8.508634235327218,9.921480395367348,0.8184233657951099,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0017_7729-102255-0014.wav,0.8823529411764706,0.08823529411764706,0.5294117647058824
2630,0.0262831449508667,0.14613635402406655,0.1461375101448268,69.70959886470749,0.6894286876374814,4.503730982542038,4.811678043701794,8.910658497999902,7.857973873081654,0.7610373827795551,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0010_260-123440-0010.wav,1.0606060606060606,0.09090909090909091,0.6060606060606061
2631,0.02520003914833069,0.09235978039621012,0.0923610550680253,68.3887980324786,0.7905229394984084,2.5926092863082886,3.0177826663038774,4.6425473996378415,10.107886804235687,0.7895089778565666,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0000_4446-2275-0007.wav,0.8541666666666666,0.0,0.9375
2632,0.01045680046081543,0.190037122834124,0.19003946779347247,66.18642893196235,0.7796047461899585,7.305134296417236,8.01038673675754,12.58405250454268,10.13542139588516,0.8577416498114687,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0031_4970-29095-0012.wav,1.3125,0.0625,0.625
2633,-0.018371760845184326,0.14167863069428138,0.14167925985410845,71.51190837528561,0.7116049916897771,8.24449348449707,8.622475577543568,13.778329790309694,10.38353328401654,0.814679164358774,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0042_5105-28241-0012.wav,0.9722222222222222,0.027777777777777776,0.75
2634,-0.03259468078613281,0.0377024323213051,0.03770419763503363,67.15567057206582,0.7358332106885115,5.303124666213989,5.812985331457947,9.251375599250101,9.19204119866001,0.7779442984329146,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0044_7021-79740-0009.wav,1.263157894736842,0.05263157894736842,0.7368421052631579
2635,0.051094770431518555,0.14988678705792613,0.1498876888300653,70.80270743116064,0.7079224580342531,3.376528799533844,3.6650783355957928,6.370139985222233,8.389905400042709,0.7273528323136225,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0019_1320-122612-0015.wav,0.9736842105263158,0.05263157894736842,0.7894736842105263
2636,0.06877350807189941,0.5651480793776611,0.5651489650312107,72.80703236233872,0.8603124216544363,7.517695426940918,8.593315963092486,13.74144476576214,10.435293843985235,0.9054970666559432,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0005_8455-210777-0005.wav,0.85,0.1,0.55
2637,-0.1231229305267334,0.06728681380266899,0.06728728510342963,74.07357453931004,0.7676403908507301,1.9691131114959717,2.318885587835779,3.7580913888024714,10.498305828249737,0.7796864873428766,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0000_2830-3980-0029.wav,1.2058823529411764,0.11764705882352941,1.0294117647058822
2638,0.09512650966644287,0.24424396559553463,0.24424505656046192,69.5088021746207,0.7654622626953953,8.084589004516602,8.562959383079335,16.042395490076288,9.524605437740522,0.8522657090566084,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0029_61-70968-0039.wav,1.0606060606060606,0.24242424242424243,0.696969696969697
2639,-0.028157472610473633,0.03537782379483445,0.03537920668363592,68.13516328290316,0.7007833352965238,1.7774570286273956,2.1215136526980576,3.8014072984386305,9.80534974642585,0.7456313252050062,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0017_6930-76324-0004.wav,1.2894736842105263,0.0,0.7894736842105263
2640,0.5153641700744629,0.7980157553989238,0.7980173401556123,71.09942275552662,0.7619331805540244,-0.44736385345458984,0.6762534289685562,3.79179074413236,7.814756287015805,0.7525778502905729,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0005_8555-292519-0008.wav,1.2173913043478262,0.13043478260869565,0.8695652173913043
2641,0.04514491558074951,0.21783355320656783,0.2178353699442357,67.41181677262443,0.7160255166024765,2.706593804061413,3.130648052687678,4.900439143339006,9.302302278097507,0.7495238522687345,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0033_5142-36377-0010.wav,0.967741935483871,0.0,0.6129032258064516
2642,0.21042299270629883,0.413677051013426,0.41367872230695757,67.90084312930624,0.7393377647487869,5.892170667648315,6.199603638554426,11.334702013297903,8.146725799084388,0.8564404820570408,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0036_1320-122617-0026.wav,1.1388888888888888,0.05555555555555555,0.2777777777777778
2643,-0.07647442817687988,0.07955040784873235,0.07955205773165108,69.02072050051737,0.7539342203621088,2.95439650118351,3.4753009777909245,8.156224673124367,6.601011559885713,0.8170842863593222,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0008_7021-85628-0023.wav,0.6304347826086957,0.021739130434782608,0.5652173913043478
2644,0.00013612955808639526,0.04179457018689689,0.0417961400822149,67.45311269112567,0.7666917699039708,8.125195741653442,8.482296179863521,14.082517006735504,10.051572880131777,0.855413487609358,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0014_8463-294828-0033.wav,1.2702702702702702,0.02702702702702703,1.0
2645,0.034722089767456055,0.05613895478416531,0.05614241602807413,66.09269630036049,0.7806964594246586,2.413446545600891,2.6163013409346947,5.048590055300096,9.077109922489896,0.8255497013692314,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0044_6829-68771-0004.wav,0.9743589743589743,0.07692307692307693,0.8205128205128205
2646,-0.013174638152122498,0.02872225999212938,0.028723420692827295,68.76021685881025,0.7315734895756938,-1.1176151633262634,-0.6458085335676625,0.6698774932706291,7.875927356930079,0.6257654257305971,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0022_1995-1836-0003.wav,1.2,0.02,1.12
2647,0.1256447434425354,0.2751458597984764,0.27514724454256123,68.26389755483885,0.7617903997991312,7.791018009185791,8.513912304555642,14.274678835084018,10.016108841181023,0.7995716645668509,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0074_4507-16021-0057.wav,1.15,0.15,0.7
2648,0.010037600994110107,0.04934673710369181,0.049350579709234954,63.62834865979693,0.8267128420011002,1.2057267129421234,1.731157825371036,2.967110282032699,10.308259044964078,0.8142866630448105,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0014_1580-141083-0049.wav,0.896551724137931,0.13793103448275862,1.0689655172413792
2649,0.059381961822509766,0.1580643091577585,0.15806556952315898,71.91645927903602,0.7520746844349917,4.854048252105713,5.187742022170113,8.596350053021261,9.707254094560927,0.818990750733865,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0027_6930-75918-0011.wav,0.8709677419354839,0.0,0.6129032258064516
2650,0.1206367015838623,0.2518155477703945,0.2518174498996517,68.34614183469665,0.7364439356127219,6.698370695114136,7.051284238481438,13.080071556376367,8.612477938955337,0.829134782919549,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0046_8230-279154-0016.wav,1.0,0.05454545454545454,0.45454545454545453
2651,0.02954387664794922,0.3246051547960609,0.32460889905035684,66.2535381213234,0.734395041462604,1.7405614852905273,2.109173766546757,4.092732557348243,8.796196376906112,0.7589079236117116,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0002_7127-75947-0027.wav,0.9069767441860465,0.13953488372093023,0.813953488372093
2652,0.11200368404388428,0.17413322050718194,0.17413425459826593,69.42472621290274,0.6945860598781095,8.353196620941162,8.783806175907245,14.237831904563615,10.513194776372806,0.8050664843112794,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0009_7176-88083-0020.wav,2.0,0.0,0.3076923076923077
2653,-0.2737152576446533,0.05749671231870179,0.0574989772081258,68.21058923609283,0.7607668173828956,5.987924933433533,6.42544545564777,10.87471096119149,9.004455323539155,0.823341629475768,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0015_8463-294828-0037.wav,0.8947368421052632,0.05263157894736842,0.8421052631578947
2654,0.023666024208068848,0.09185406810255459,0.09185550117582597,68.6498112055477,0.7757087501486963,6.3188135623931885,6.661719638490627,10.895403054988666,9.202270508907606,0.8238181876011781,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3979-0011_672-122797-0024.wav,0.8787878787878788,0.06060606060606061,0.6060606060606061
2655,-0.04521176218986511,0.04366901559171771,0.043670122459215976,68.987019734753,0.7384354678123368,2.2585737705230713,2.5580690753468875,5.236772158674208,9.569783071425235,0.7886906973747176,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0005_908-157963-0028.wav,0.9090909090909091,0.09090909090909091,0.5151515151515151
2656,-0.15652596950531006,0.17388890500540344,0.173889839471697,70.00687427681123,0.7548121873452623,5.708851218223572,6.29923693069769,11.129748948525506,8.379051970634677,0.8536455003264979,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0012_4446-2273-0015.wav,1.25,0.03125,0.46875
2657,-0.024805068969726562,0.05512120680517785,0.05512225839234275,69.4514317800503,0.702837899228573,5.847194671630859,6.157440222363206,10.131743434242047,8.955672732932355,0.775863647353792,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0030_4507-16021-0055.wav,1.2333333333333334,0.06666666666666667,0.6333333333333333
2658,0.0414576530456543,0.23995276793983056,0.23995479258329855,67.89174231172495,0.746584608812001,8.151524066925049,8.58506114483303,14.623645187932016,10.131665991407617,0.806991690681669,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0004_4970-29095-0036.wav,0.9166666666666666,0.041666666666666664,0.5416666666666666
2659,-0.045304298400878906,0.0002654634610644857,0.00026804124678525554,65.3414513703172,0.741961947079006,0.38877636194229126,0.7155153227951682,2.2551291640967976,9.303261853941656,0.7049564516987503,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0016_6930-76324-0027.wav,1.2820512820512822,0.02564102564102564,1.1025641025641026
2660,0.015725910663604736,0.16291868599067805,0.16291982223443935,68.93134626300422,0.7352195349044626,5.9442994594573975,6.347327221059745,11.047496998954884,8.667989254440908,0.8362065339720648,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0025_672-122797-0066.wav,0.7297297297297297,0.02702702702702703,0.13513513513513514
2661,-0.030599892139434814,0.055564206557665474,0.05556695026566705,65.17307779820116,0.7641021560165011,6.6331870555877686,6.924558184212432,11.735091470772705,9.002661714153598,0.8274107015048868,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0052_908-31957-0002.wav,1.0810810810810811,0.10810810810810811,0.3783783783783784
2662,-0.25834035873413086,-0.10099935225881518,-0.10099609692769407,64.24994729349234,0.7118398104798476,7.66676664352417,8.156660916706018,13.941360923724794,9.666032473849839,0.8303151755197604,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0027_5142-33396-0024.wav,1.2424242424242424,0.0,0.5151515151515151
2663,-0.010863304138183594,0.1552033301688569,0.15520683387232115,65.31924926557282,0.7623914998665995,0.45915353298187256,0.7246457350568645,1.632988631665863,10.808412389512052,0.7607008042730026,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0008_8463-287645-0000.wav,0.9722222222222222,0.0,1.0833333333333333
