,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2619,-0.1546955108642578,0.4625614400660596,0.462562737051218,70.01014238746524,0.6997060338063319,6.031406760215759,6.961934593645993,11.232715683817524,9.748230886582434,0.8246675953189737,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0009_4507-16021-0048.wav,0.7083333333333334,0.16666666666666666,0.2916666666666667
2620,-0.05256032943725586,-0.005827559909601376,-0.005826637849776439,70.96076825605854,0.721475393388884,8.54512882232666,8.903392518476748,14.842413714365065,10.404053195797403,0.8683806035448612,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0048_6829-68771-0010.wav,1.0535714285714286,0.017857142857142856,0.35714285714285715
2621,-0.1080542802810669,0.11589699553409072,0.11589891729005197,66.99031767449212,0.7917018573154695,5.542214274406433,6.0662659093593305,10.586078706050568,8.505378915526661,0.8925463535003009,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0028_237-126133-0018.wav,1.3076923076923077,0.07692307692307693,0.6153846153846154
2622,-0.020866990089416504,0.21992356844126704,0.2199262290370314,66.00619245696245,0.7353756359877308,11.557935237884521,12.53929103821958,19.661216078819084,13.851232464616501,0.9230404993261454,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0046_4970-29093-0008.wav,1.1111111111111112,0.05555555555555555,0.1111111111111111
2623,0.07172828912734985,0.2979881012408565,0.2979898057290479,67.39268911506804,0.8344482444205191,2.467203676700592,2.9922288658087277,4.649608963295934,9.310215119532403,0.8476893283531868,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0007_5683-32866-0022.wav,0.8181818181818182,0.0,0.9545454545454546
2624,0.08073633909225464,0.17749661800671568,0.17749805268255814,68.15678634878446,0.7787110075581971,14.511707782745361,14.875500074911756,24.960386842370994,15.34044875120714,0.9162131436658267,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0032_1188-133604-0041.wav,1.3555555555555556,0.08888888888888889,0.3111111111111111
2625,0.0007772743701934814,0.10969182319991266,0.10969300470727611,68.71918187005124,0.7088243607017124,10.874557495117188,11.468154889524556,17.592819021843297,12.758407861518037,0.8272379207972611,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0024_1995-1837-0009.wav,1.2222222222222223,0.037037037037037035,0.48148148148148145
2626,0.01085469126701355,0.10529325350638019,0.10529498530955089,67.06458618853469,0.7010789057970599,8.2761549949646,8.824074554523408,14.691777737773783,10.335783627207409,0.8278623147023367,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0061_2961-961-0015.wav,1.0303030303030303,0.030303030303030304,0.6363636363636364
2627,-0.10893088579177856,-0.02088231947071653,-0.02088123624755417,69.04403409920542,0.7522324113721082,10.743441104888916,11.25024895033512,18.330502783961485,12.26823136768315,0.8940446543937557,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0000_3570-5696-0008.wav,1.4545454545454546,0.030303030303030304,0.3333333333333333
2628,0.07570743560791016,0.37736115940101556,0.37736190491585075,71.42789528793008,0.7655095132044085,5.037643671035767,5.900167432064082,11.17861417448896,8.059949864267331,0.8443120609914609,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0044_3570-5694-0012.wav,0.8387096774193549,0.0967741935483871,0.22580645161290322
2629,0.03606325387954712,0.11826249495027708,0.11826328902170935,70.56523414276941,0.7681529244735833,12.632649898529053,13.019561125676402,20.93780423339801,13.844894246947762,0.9013741894264314,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0017_7729-102255-0014.wav,0.8823529411764706,0.08823529411764706,0.11764705882352941
2630,0.0262831449508667,0.14613635402407343,0.14613751014483056,69.70959886470753,0.6894286876374814,9.237555027008057,9.560800346181491,17.12204741818006,10.492779031169821,0.8116875256606348,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0010_260-123440-0010.wav,1.0606060606060606,0.09090909090909091,0.2727272727272727
2631,0.02520003914833069,0.09235978039620857,0.09236105506802467,68.38879803247858,0.7905229394984085,0.08383086323738098,0.9759121867286727,3.5970611418565865,7.187431892576393,0.756976336939029,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0000_4446-2275-0007.wav,0.8541666666666666,0.0,0.9583333333333334
2632,0.01045680046081543,0.19003712283412244,0.19003946779346337,66.18642893196238,0.7796047461899587,11.344219207763672,12.06591576747862,19.08361895195852,13.09771929476996,0.8981651113730833,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0031_4970-29095-0012.wav,1.3125,0.0625,0.5625
2633,-0.018371760845184326,0.14167863069428166,0.141679259854106,71.51190837528569,0.7116049916897771,11.593008995056152,12.092096581330964,19.318705851634483,13.060533643358376,0.8482936088966659,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0042_5105-28241-0012.wav,0.9722222222222222,0.027777777777777776,0.2777777777777778
2634,-0.03259468078613281,0.037702432321304546,0.037704197635033077,67.15567057206586,0.7358332106885115,11.852102756500244,12.38599042458504,19.652233557818917,13.353940806942425,0.896916599235055,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0044_7021-79740-0009.wav,1.263157894736842,0.05263157894736842,0.10526315789473684
2635,0.051094770431518555,0.1498867870579248,0.14988768883006198,70.80270743116073,0.7079224580342531,9.032041549682617,9.366677302038621,17.362367697043066,10.241024516185835,0.8700053470479302,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0019_1320-122612-0015.wav,0.9736842105263158,0.05263157894736842,0.21052631578947367
2636,0.06877350807189941,0.5651480793776633,0.5651489650312111,72.8070323623387,0.8603124216544362,10.260021686553955,11.398965004081457,17.88942103759042,12.80003392711304,0.9439398821898,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0005_8455-210777-0005.wav,0.85,0.1,0.15
2637,-0.1231229305267334,0.06728681380267298,0.06728728510343984,74.07357453931006,0.7676403908507301,3.5292475260794163,4.2013110288796245,7.930357610319298,7.535362512753182,0.7546784710372334,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0000_2830-3980-0029.wav,1.2058823529411764,0.11764705882352941,0.7647058823529411
2638,0.09512650966644287,0.24424396559553863,0.24424505656046813,69.50880217462068,0.7654622626953953,12.077723979949951,12.538843617536802,22.05722497934235,13.205205054287436,0.8838246573520818,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0029_61-70968-0039.wav,1.0606060606060606,0.24242424242424243,0.21212121212121213
2639,-0.028157472610473633,0.03537782379483334,0.03537920668363992,68.13516328290319,0.7007833352965238,8.792137861251831,9.801004814432105,16.65739728310506,11.861421807488531,0.8936963838345884,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0017_6930-76324-0004.wav,1.2894736842105263,0.0,0.10526315789473684
2640,0.5153641700744629,0.7980157553989358,0.7980173401556216,71.09942275552655,0.7619331805540244,11.995442867279053,12.430405518054847,19.71969270539691,13.552709973235324,0.8670241721563658,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0005_8555-292519-0008.wav,1.2173913043478262,0.13043478260869565,0.34782608695652173
2641,0.04514491558074951,0.21783355320657627,0.21783536994424968,67.41181677262443,0.7160255166024765,-1.3326802626252174,0.01411676683505414,2.5520193669942675,6.408975913394876,0.6736310213729133,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0033_5142-36377-0010.wav,0.967741935483871,0.0,0.7419354838709677
2642,0.21042299270629883,0.4136770510134298,0.4136787223069558,67.90084312930622,0.7393377647487869,10.137257099151611,10.507226661325989,18.14034617430777,11.40091817256512,0.9083286358703639,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0036_1320-122617-0026.wav,1.1388888888888888,0.05555555555555555,0.2222222222222222
2643,-0.07647442817687988,0.07955040784873768,0.07955205773165686,69.02072050051737,0.7539342203621088,7.4484028816223145,7.94131161680126,14.428962571037854,9.306443646269003,0.8722729858991372,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0008_7021-85628-0023.wav,0.6304347826086957,0.021739130434782608,0.43478260869565216
2644,0.00013612955808639526,0.04179457018689098,0.04179614008220667,67.45311269112568,0.7666917699039708,11.17058515548706,11.496322625349176,19.812943960752946,12.249144273027493,0.9116072998985443,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0014_8463-294828-0033.wav,1.2702702702702702,0.02702702702702703,0.13513513513513514
2645,0.034722089767456055,0.05613895478416575,0.05614241602807413,66.0926963003605,0.7806964594246586,11.387064933776855,11.820104204293571,18.54731677457321,12.938076610176827,0.913135581531164,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0044_6829-68771-0004.wav,0.9743589743589743,0.07692307692307693,0.2564102564102564
2646,-0.013174638152122498,0.02872225999213321,0.02872342069283715,68.76021685881028,0.7315734895756938,6.95305061340332,7.537907332938513,14.440082245916535,9.180207701815993,0.8491490716440682,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0022_1995-1836-0003.wav,1.2,0.02,0.32
2647,0.1256447434425354,0.2751458597984765,0.2751472445425559,68.26389755483885,0.7617903997991312,12.751818656921387,13.323329070163705,21.509649691993104,14.070079868205312,0.8157317018760725,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0074_4507-16021-0057.wav,1.15,0.15,0.2
2648,0.010037600994110107,0.04934673710369131,0.04935057970923057,63.62834865979694,0.8267128420011002,0.349046066403389,1.226877107292456,3.721305142071403,7.552778115949662,0.7643231815995013,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0014_1580-141083-0049.wav,0.896551724137931,0.13793103448275862,0.9655172413793104
2649,0.059381961822509766,0.15806430915776026,0.15806556952316608,71.91645927903609,0.7520746844349917,10.489758968353271,11.708185969153753,18.96486786972786,13.466230170362309,0.8554786838590659,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0027_6930-75918-0011.wav,0.8709677419354839,0.0,0.0967741935483871
2650,0.1206367015838623,0.25181554777039494,0.2518174498996508,68.34614183469664,0.7364439356127219,9.816867113113403,10.220931328561981,17.957587905370833,11.110740599049672,0.8673382844792095,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0046_8230-279154-0016.wav,1.0,0.05454545454545454,0.41818181818181815
2651,0.02954387664794922,0.32460515479606133,0.32460889905035195,66.2535381213234,0.734395041462604,7.227519869804382,7.776741265824148,14.105576659563098,9.347015616654362,0.8757091011774708,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0002_7127-75947-0027.wav,0.9069767441860465,0.13953488372093023,0.27906976744186046
2652,0.11200368404388428,0.17413322050718316,0.17413425459826937,69.42472621290274,0.6945860598781096,13.56078290939331,13.88188319438197,24.05003916196192,14.365569368129037,0.8683696978702444,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0009_7176-88083-0020.wav,2.0,0.0,0.038461538461538464
2653,-0.2737152576446533,0.0574967123187049,0.057498977208128466,68.2105892360928,0.7607668173828956,10.838097095489502,12.140615131639038,17.636477571801287,13.713161699948781,0.8927759606583124,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0015_8463-294828-0037.wav,0.8947368421052632,0.05263157894736842,0.4473684210526316
2654,0.023666024208068848,0.09185406810255436,0.09185550117582464,68.64981120554772,0.7757087501486964,11.521417140960693,11.931522660135144,18.722870003346248,13.023778372238304,0.8458654862875538,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3979-0011_672-122797-0024.wav,0.8787878787878788,0.06060606060606061,0.24242424242424243
2655,-0.04521176218986511,0.043669015591719096,0.04367012245920865,68.98701973475296,0.7384354678123368,4.321943759918213,4.749393712734496,8.952603070670431,7.593391242172185,0.821921210320244,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0005_908-157963-0028.wav,0.9090909090909091,0.09090909090909091,0.45454545454545453
2656,-0.15652596950531006,0.17388890500540877,0.17388983947170145,70.0068742768113,0.7548121873452623,8.691088676452637,9.414504468251344,15.823944385199695,10.667847921667459,0.8938439430904843,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0012_4446-2273-0015.wav,1.25,0.03125,0.125
2657,-0.024805068969726562,0.05512120680517474,0.05512225839234186,69.45143178005029,0.702837899228573,12.474954605102539,12.746384407052695,21.08074093005691,13.471823287903824,0.8478365775219352,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0030_4507-16021-0055.wav,1.2333333333333334,0.06666666666666667,0.5333333333333333
2658,0.0414576530456543,0.23995276793983056,0.239954792583291,67.89174231172505,0.7465846088120011,10.146454811096191,10.731734226586873,17.492655895392037,11.854394140477556,0.8666193349454543,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0004_4970-29095-0036.wav,0.9166666666666666,0.041666666666666664,0.3333333333333333
2659,-0.045304298400878906,0.0002654634610605999,0.00026804124677592966,65.34145137031726,0.741961947079006,11.953067779541016,12.476993073447534,19.894473940336404,13.441189591013812,0.8305755411044777,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0016_6930-76324-0027.wav,1.2820512820512822,0.02564102564102564,0.38461538461538464
2660,0.015725910663604736,0.1629186859906759,0.1629198222344397,68.93134626300426,0.7352195349044625,9.798906326293945,10.392618957495104,17.417701514422244,11.442029275558257,0.8955638581984171,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0025_672-122797-0066.wav,0.7297297297297297,0.02702702702702703,0.02702702702702703
2661,-0.030599892139434814,0.05556420655766936,0.055566950265672266,65.17307779820109,0.7641021560165011,11.506572723388672,11.840961540789236,20.452590181093505,12.54052471670266,0.8916353097181994,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0052_908-31957-0002.wav,1.0810810810810811,0.10810810810810811,0.16216216216216217
2662,-0.25834035873413086,-0.10099935225881507,-0.10099609692769573,64.24994729349238,0.7118398104798476,11.500549793243408,11.975534423167183,19.699274991677186,12.88986848818175,0.8963821150313432,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0027_5142-33396-0024.wav,1.2424242424242424,0.0,0.12121212121212122
2663,-0.010863304138183594,0.15520333016885957,0.1552068338723207,65.31924926557284,0.7623914998665995,8.601822137832642,9.300336586672945,14.960571430550692,10.856205077953376,0.8868195042152152,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0008_8463-287645-0000.wav,0.9722222222222222,0.0,0.2222222222222222
2664,0.11813497543334961,0.2198171675811036,0.21981775888757316,73.4046872382566,0.7450920556542854,9.0458345413208,9.835274453509296,17.840613096737975,11.303730068892191,0.874086123064718,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0013_7127-75946-0007.wav,0.9722222222222222,0.0,0.08333333333333333
2665,0.07068872451782227,0.2171960572766456,0.21719714168423332,70.7926414616759,0.7377931847957944,10.261090755462646,10.582851859174328,18.100973033909824,11.522728802096331,0.8857869775075833,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0011_4077-13751-0002.wav,1.2702702702702702,0.08108108108108109,0.1891891891891892
2666,-0.00953066349029541,0.09210967659406233,0.09211211069332692,65.79144525788809,0.7153113781738638,9.13803768157959,9.618726029252981,14.588944707351619,11.578544616053142,0.8134765131525098,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0027_6930-76324-0024.wav,1.125,0.0625,0.59375
2667,-0.015570402145385742,0.05544226343467962,0.055445556846254185,66.2598695449231,0.78331279091525,11.370511054992676,11.800796539482402,18.391493749173023,12.977640379777874,0.9291988598243959,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0034_1284-1180-0005.wav,1.0571428571428572,0.0,0.0
2668,0.01554793119430542,0.06510905805419731,0.06510956530869749,72.52938360741128,0.7964605526087276,14.546407699584961,15.119135020291067,23.829408911293456,15.880367623617781,0.9277817147127849,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0019_5105-28240-0024.wav,1.0,0.0,0.0625
2669,-0.2047135829925537,-0.03940828854176637,-0.03940676732362647,69.79627925153113,0.7241295846925682,9.526183605194092,10.078543934758772,15.826928892738614,11.601542386072968,0.8876074207604415,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0022_2300-131720-0014.wav,0.9166666666666666,0.0,0.2916666666666667
2670,-0.027275264263153076,0.031294786907084704,0.0312959882735781,68.6635795632308,0.7395449963773597,10.285495281219482,10.582099284069306,18.50335440628008,11.42571792496192,0.9027218489413108,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0010_4992-41806-0003.wav,1.0754716981132075,0.018867924528301886,0.22641509433962265
2671,-0.022708475589752197,0.05272560006738314,0.052728187494350376,65.34215548752704,0.7016749674257037,12.463923931121826,12.869327939246338,21.46367538472222,13.554475408228878,0.8987917664014315,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0047_5683-32879-0012.wav,1.4166666666666667,0.0,0.08333333333333333
2672,-0.011452972888946533,0.020260888603621185,0.02026138283701928,72.67484306540214,0.6653801382101472,4.515998125076294,5.018794195760642,8.933396351878827,8.0993418553456,0.6944097416999235,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0023_2830-3980-0030.wav,1.0833333333333333,0.0,0.6666666666666666
2673,-0.04214358329772949,0.13960538941118905,0.13960747974944265,68.2630417890519,0.7254312442515275,10.708885192871094,11.15039692065455,19.2762679117407,11.95054638827874,0.8828298778940966,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0014_260-123288-0004.wav,0.8,0.05,0.55
2674,-0.04871499538421631,0.12366329760693962,0.12366518381174885,67.13274672681256,0.8025735301492218,10.618634223937988,10.92165594173118,19.14755189441614,11.685976853136477,0.9289402945159453,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0014_7176-88083-0012.wav,1.565217391304348,0.0,0.2608695652173913
2675,0.024997949600219727,0.12378685219785801,0.12379006906286705,66.19852113140836,0.7936304472358156,12.2626371383667,12.865708439904616,20.662858327343717,13.82042796695735,0.9155613969280547,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0044_6930-81414-0021.wav,1.088235294117647,0.0,0.058823529411764705
2676,0.10553431510925293,0.19788184574116707,0.19788344832801386,69.33796492323918,0.7082245590988387,8.896251916885376,9.720023232220605,15.831697800675428,11.48736730534311,0.832967952812649,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0006_672-122797-0027.wav,1.4,0.08,0.24
2677,-0.12801656126976013,0.12018125707184846,0.12018300884077149,67.04224583467496,0.6997575034935619,8.151060581207275,8.865039913644328,14.919650964815084,10.241991281831396,0.8399790891555348,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0005_237-134500-0039.wav,1.1875,0.03125,0.3125
2678,0.020114660263061523,0.099699906335033,0.09970071393206137,70.77517921872122,0.7452599834614209,12.447279453277588,12.934879999747002,20.666450413557214,13.799294270819939,0.9116435063294264,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0035_5142-33396-0012.wav,1.0731707317073171,0.0975609756097561,0.0975609756097561
2679,-0.00496220588684082,0.04899241387548603,0.048993831316364034,69.30968919012591,0.7503841338820242,11.608816146850586,11.985014938940262,19.834926603312972,12.839088463630834,0.8763070943420723,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0004_1089-134691-0004.wav,1.16,0.28,0.44
2680,-0.012335658073425293,0.19254719673816867,0.19254837807502723,69.12087470887616,0.7458202493737202,9.459418535232544,10.10875133682692,16.720996104680452,11.370095257078507,0.8798827229520189,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0023_8224-274381-0011.wav,1.2285714285714286,0.0,0.11428571428571428
2681,-0.00439608097076416,0.0681653186704344,0.06816592111578756,71.77643837856746,0.8043436430650759,11.468366622924805,11.949675872651063,20.13891715448181,12.760986789489564,0.9203114195001374,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0019_121-121726-0010.wav,1.2307692307692308,0.05128205128205128,0.1794871794871795
2682,-0.023093461990356445,0.031087815982644207,0.031088389549408735,72.56497538635361,0.7518252896448352,13.103218078613281,13.851246044145736,20.68080028166157,14.971625783829916,0.8715430031254181,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0016_3570-5696-0010.wav,1.0,0.024390243902439025,0.3902439024390244
2683,0.06578516960144043,0.17056576991609673,0.17056905611471307,64.74510662065826,0.7167294522136807,12.845738410949707,13.702313834872161,21.364499478626442,14.826059791724562,0.9055344350459968,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0011_8224-274384-0013.wav,1.3333333333333333,0.037037037037037035,0.2222222222222222
2684,0.04454231262207031,0.15288207009541943,0.1528841246581334,66.88881363657416,0.6884592988848625,13.24450969696045,13.698253980308202,22.469615970108656,14.343999882867081,0.8576292870760613,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0003_672-122797-0003.wav,0.95,0.05,0.25
2685,-0.09411907196044922,0.09242231224531361,0.09242583136985116,67.1025591855913,0.7518302828727244,11.848381519317627,12.299806491233566,19.86765679644301,13.265027232831322,0.902974827768031,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0026_1580-141083-0025.wav,0.8484848484848485,0.06060606060606061,0.09090909090909091
2686,0.024065494537353516,0.30903933634931047,0.3090426219429805,70.90477749767518,0.682079840480421,13.609175205230713,14.189986356867411,21.41763640520297,15.195123176825604,0.8404188154646279,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0007_3570-5694-0017.wav,0.7894736842105263,0.05263157894736842,0.18421052631578946
2687,-0.04156351089477539,0.036345025578258916,0.03634896069965432,64.71045310989791,0.741063039449464,10.416943073272705,11.063030218285949,19.998874328411624,12.203556483059533,0.8433581408905646,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0016_8463-294828-0006.wav,0.975,0.025,0.275
2688,0.04826045036315918,0.16158648317264124,0.16158732893453287,71.56990610216229,0.6686319761228035,10.08825421333313,10.57767351839197,17.220912162853313,11.747274009632928,0.8475383913396177,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0025_1284-1180-0023.wav,1.0,0.09375,0.5
2689,0.02441704273223877,0.15145821483713195,0.15145921957470376,69.76200284895485,0.8075249431721722,14.894978046417236,15.475019660024564,24.42679536437389,16.16571326576287,0.9255916351200608,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0036_5142-33396-0034.wav,1.0357142857142858,0.17857142857142858,0.32142857142857145
2690,0.013987541198730469,0.11311891899861592,0.11312136105802129,68.69957350929737,0.6394208438157591,2.962115705013275,4.027023278778839,9.635536174153465,7.579679698495328,0.7463022298777409,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0035_4970-29095-0006.wav,0.9230769230769231,0.0,0.5769230769230769
2691,-0.08705806732177734,0.08259382936534232,0.08259479942784465,71.3110858576834,0.8038584804252829,11.308775901794434,12.08697524528294,19.2798371529504,13.13149404627745,0.9208600754965102,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0004_5105-28233-0001.wav,1.3529411764705883,0.08823529411764706,0.20588235294117646
2692,0.03925943374633789,0.17233786685362484,0.1723400527004988,66.38642874189313,0.7472498571164152,1.7350908368825912,2.034958943692229,3.693483645453556,8.658323159952353,0.7559098457886281,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0005_4970-29093-0013.wav,1.2142857142857142,0.047619047619047616,0.9047619047619048
2693,-0.007991790771484375,0.05231468835093045,0.05231642076106713,68.39147217435624,0.7282235337477714,9.479671001434326,10.140757584654178,16.568607600430155,11.7340781488818,0.8729448481250981,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0037_7021-79740-0013.wav,1.375,0.15,0.4
2694,-0.08953022956848145,-0.03706059401239159,-0.037060052736949234,72.0575106284603,0.765687050707345,9.573122501373291,9.816198886875357,17.049291517024947,10.813807084677501,0.9016045420109214,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0028_7127-75946-0020.wav,1.0789473684210527,0.15789473684210525,0.2894736842105263
2695,0.020839810371398926,0.07284748257891982,0.07284932277867107,67.04578016647028,0.7795217630553558,9.977524280548096,10.207195773336865,17.4611740758064,11.202113328210473,0.905663775619198,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0017_4446-2275-0000.wav,1.2765957446808511,0.06382978723404255,0.1276595744680851
2696,-0.017777442932128906,0.08108673305779446,0.08108875019826733,67.62752573966452,0.6787065686359666,8.631543159484863,9.261778173968432,13.974283210994486,11.27984583583902,0.8275416793664363,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0011_1284-1181-0003.wav,0.8181818181818182,0.0,0.30303030303030304
2697,0.021512269973754883,0.12891188161954048,0.1289139202285221,67.41148312533493,0.7658129761768786,11.173004627227783,11.731155601172338,19.136193292343272,12.666482928285564,0.9032237771236009,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0053_3575-170457-0033.wav,1.04,0.06,0.26
2698,-0.0616297721862793,0.010483864046143765,0.010485155952807412,68.59002260263253,0.7491103217749484,2.523118495941162,2.900448639803615,5.221597531312058,8.010439355314132,0.7932360818166092,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0017_2094-142345-0001.wav,1.1754385964912282,0.0,0.6842105263157895
