,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
2064,0.09223446249961853,0.18131445937120716,0.18131511585958826,71.33111436741643,0.8152697997186218,7.660771608352661,8.052679119974755,12.631837349882643,10.310750439518438,0.8779741991005046,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0025_2830-3980-0045.wav,1.024390243902439,0.024390243902439025,0.7317073170731707
2065,0.027822017669677734,0.135900765430917,0.1359033048812619,66.07844349991488,0.7322422941210777,4.437916278839111,4.880900410596548,8.977201589031527,7.995553264067018,0.8187790239947083,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0004_4992-23283-0014.wav,1.1379310344827587,0.0,0.6206896551724138
2066,-0.038834333419799805,0.14036255459250446,0.14036466888367904,67.61161466773518,0.7192541419896641,5.111385822296143,5.718140394814253,9.892473834232334,8.316564190423142,0.7688442973058087,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0022_6829-68769-0016.wav,0.75,0.1,0.7
2067,0.05329012870788574,0.2566697853536919,0.2566708014059693,70.46799185514251,0.8395294788561216,0.23475861549377441,0.861823707418963,3.303804865386119,6.493379213468739,0.7905315795554397,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0019_7729-102255-0033.wav,0.9629629629629629,0.037037037037037035,0.7037037037037037
2068,0.05127441883087158,0.10258257104948032,0.1025834940104029,70.12367202865829,0.7759054570811221,9.934740543365479,10.263373059263053,18.354858867405554,11.104259760552909,0.8855899720796034,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0038_1995-1837-0012.wav,0.8604651162790697,0.046511627906976744,0.3488372093023256
2069,0.03675580024719238,0.2898637395111976,0.28986730710405384,65.67947200488611,0.825016635521139,-0.26041150093078613,0.4376059929733882,2.4884550313502363,8.010696132433937,0.7660481364432719,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0013_5683-32879-0021.wav,1.236842105263158,0.07894736842105263,1.105263157894737
2070,-0.034296512603759766,0.003470052935687473,0.0034707128248254726,72.2229557634728,0.8113292596032854,0.7401922941207886,0.8936669122194827,1.8597410013859663,10.627837423200155,0.8154471931768523,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0019_7021-79730-0009.wav,0.9215686274509803,0.09803921568627451,0.7843137254901961
2071,0.1652325987815857,0.41192925902369,0.41193253679634123,64.54894239176889,0.722506449853668,6.243847846984863,6.874807923798762,11.689907037650366,8.912667925309737,0.8468982601997761,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0000_1284-1181-0005.wav,1.0909090909090908,0.0,0.2727272727272727
2072,-0.3019883632659912,0.05708071224247169,0.057082012667703186,68.95801050573928,0.7441470996842773,5.554382085800171,6.316050751579441,10.65335601135085,8.835656916029304,0.8399440444866657,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0023_908-157963-0024.wav,0.9259259259259259,0.18518518518518517,0.4074074074074074
2073,0.11416113376617432,0.21940741017416043,0.21940901484532843,67.4943054355011,0.7291642307335452,9.662020206451416,10.06077167159492,16.654883686815406,11.28974873498375,0.8353133719918313,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0005_3575-170457-0027.wav,1.15,0.05,0.3
2074,-0.05994153022766113,0.025008564200566852,0.02500989552828803,68.49741642796333,0.7528286241501049,6.950719118118286,7.358706892827919,12.98891611770663,8.98336471828802,0.8388126159371259,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0023_1995-1826-0019.wav,1.3793103448275863,0.034482758620689655,0.6551724137931034
2075,0.053145766258239746,0.4620695226101801,0.4620709315299951,68.91466216193032,0.8350715116988242,4.065583109855652,4.71246402317775,8.229572859184934,8.797736729335302,0.8764029590759419,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0024_4446-2273-0034.wav,1.2380952380952381,0.047619047619047616,0.38095238095238093
2076,-0.0060875266790390015,0.06684811156689933,0.06684864276674082,72.17256488573145,0.7784092895514465,-0.5577112883329391,-0.3044022470702652,1.0845724134859165,9.544715274175159,0.7669721974758821,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0009_260-123286-0015.wav,1.0454545454545454,0.0,1.0909090909090908
2077,-0.10907721519470215,0.052113511127446444,0.052114327662006854,71.752695025785,0.7754897281378537,7.41869592666626,7.799030769778044,14.322326342441876,9.109097594124716,0.897530908806113,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0027_1995-1826-0001.wav,0.9767441860465116,0.0,0.5813953488372093
2078,0.027695655822753906,0.15402271338738105,0.15402338705601615,72.18762441336565,0.8102349832064034,5.5431599617004395,6.100568293868259,9.382017080325951,9.81699060767947,0.8504204735950525,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0025_1284-134647-0004.wav,1.0,0.0,0.9302325581395349
2079,-0.04592704772949219,0.02529332763170533,0.025295914314337864,66.72795286631984,0.7046346328245994,8.658379793167114,9.025771493865037,16.06397725090951,10.129374075506531,0.8387743976543313,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0010_5105-28240-0024.wav,1.0,0.0,0.4857142857142857
2080,-0.12843754887580872,-0.032523338712233854,-0.03252249749200495,70.12501921467246,0.7138829407975066,-0.36181530356407166,0.10891917216454448,1.1108660363854734,9.481815128477596,0.6400564012748586,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0045_6829-68769-0012.wav,1.619047619047619,0.19047619047619047,1.5238095238095237
2081,0.0906715989112854,0.1733193865652582,0.17332068947802542,68.33545067857926,0.7329520747893283,0.6370940506458282,1.2007028326313254,4.182409066531518,8.385993577579274,0.6972459325137201,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0002_672-122797-0048.wav,0.8,0.0,0.92
2082,-0.018735885620117188,0.08202812644862956,0.0820288249488006,74.24920506827513,0.7069482064161566,5.195840537548065,5.534822702072097,11.415953296894926,8.420783495857224,0.8609277364754528,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0004_4507-16021-0005.wav,0.9318181818181818,0.022727272727272728,0.7272727272727273
2083,-0.033003292977809906,0.035825118271403764,0.03582771922218711,65.25631363303263,0.7004349335116223,2.135855972766876,2.6432642736709147,4.7732132112764365,8.121269646302833,0.7266440112641332,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0037_4446-2271-0010.wav,1.65,0.1,1.5
2084,-0.007587552070617676,0.13533308221332652,0.1353364126133818,64.6425019519823,0.7614047103368657,9.635412693023682,9.97418549626278,15.044340642403448,12.15225466510817,0.9143911719905877,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0007_1089-134686-0001.wav,0.9523809523809523,0.14285714285714285,0.47619047619047616
2085,0.0036946237087249756,0.07058068868710984,0.07058331249123384,65.23535882799348,0.7303520267138597,7.061429023742676,7.771898145921805,14.640744621356,8.930540393544593,0.8149798185584003,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0028_4446-2273-0035.wav,0.8780487804878049,0.0,0.24390243902439024
2086,-0.08067739009857178,0.13935485873517228,0.13935619737000748,68.48563232044688,0.7301609506321642,9.18299674987793,9.87593981144691,17.019578479099543,10.997293264144009,0.8245586012112835,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0029_1284-1180-0013.wav,0.8333333333333334,0.0,0.3888888888888889
2087,-0.08282661437988281,0.09125076689636424,0.09125214396486037,68.92882615836373,0.8249031337762553,3.848736047744751,4.196016232339463,8.112594756257575,7.448829795881107,0.8644932261758069,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0008_7021-79759-0003.wav,0.8620689655172413,0.06896551724137931,0.5517241379310345
2088,0.013627097010612488,0.055811933857284904,0.055812797337065054,70.05775974385656,0.6858512561780996,1.6019850969314575,2.4578096949903006,5.032019452082716,7.256081546127734,0.7694446215914998,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0015_2094-142345-0029.wav,1.302325581395349,0.06976744186046512,0.6046511627906976
2089,-0.09237957000732422,0.03525832335923873,0.03526259653242292,67.27624098426327,0.7942248130284,6.395956099033356,6.903933307619086,12.485738112192994,10.935093249597971,0.8609850874605178,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0046_7021-79730-0005.wav,0.8787878787878788,0.0,0.6060606060606061
2090,-0.03220653533935547,0.18016174020680298,0.18016294527658827,70.61790559694215,0.724000900590489,8.612725257873535,9.244337294721326,15.74621645923497,10.512081280483047,0.885042289043426,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0013_4970-29095-0024.wav,1.3333333333333333,0.03333333333333333,0.4
2091,0.0392838716506958,0.11386366144951465,0.11386473858066448,69.34512996490271,0.7649057049046826,7.333434581756592,7.596405752271598,12.82621736454221,9.395337401660022,0.8621793090558536,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0016_7176-92135-0006.wav,1.0172413793103448,0.017241379310344827,0.5689655172413793
2092,-0.1800215244293213,0.17278639533476925,0.1727885409547536,67.73822345244511,0.7268818648052342,7.652692198753357,8.17582763133461,13.94619399225946,9.815463601413658,0.8402195105781052,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0022_237-134500-0034.wav,0.7333333333333333,0.0,0.5333333333333333
2093,0.082489013671875,0.1453058513978378,0.14530638450564126,72.6837048207066,0.7854352424563827,4.856376886367798,5.292157440807252,10.034971332301286,8.09196235713383,0.8898072030276063,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0030_1320-122617-0020.wav,0.9428571428571428,0.08571428571428572,0.6571428571428571
2094,-0.037518858909606934,0.141808806137373,0.14181048570071542,67.9696735227568,0.7419685272109885,3.071756035089493,3.4644688995194683,7.28946820203554,6.605906686519782,0.7879517980865212,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0016_4970-29095-0018.wav,0.8888888888888888,0.07936507936507936,0.3333333333333333
2095,0.015871524810791016,0.14334957731711517,0.14335079537307216,70.27699227721345,0.7850378552621418,8.07377314567566,8.334104115862303,13.745415950706686,10.171194025159517,0.8658826385860783,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0006_7127-75946-0014.wav,1.075,0.05,0.6
2096,0.039308249950408936,0.24255843186691262,0.24255960367577278,69.04366397891644,0.8065477129728138,6.4662346839904785,7.408877265423607,11.610803859883266,10.018707837552189,0.907814385747971,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0004_8455-210777-0033.wav,1.0,0.02702702702702703,0.5135135135135135
2097,-0.04009437561035156,0.08976460631497973,0.08976582630545282,68.67561056884375,0.7452242096896744,7.1837592124938965,7.569062302240789,12.627880224919252,9.475303278199764,0.832572978443994,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0004_61-70970-0002.wav,0.9354838709677419,0.06451612903225806,0.6451612903225806
2098,0.052549004554748535,0.14745841595735537,0.14745981952898873,68.04299188625168,0.746086336650803,9.23243236541748,9.59084694828277,16.73297182091141,10.617947739775627,0.8773017024712715,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0007_8463-287645-0013.wav,0.90625,0.0,0.5
2099,-0.1597212553024292,0.14171601189618643,0.14171739438382835,68.35542957071343,0.6777633400584593,8.575204372406006,9.340530431310746,15.748755620226103,10.747333965080038,0.8259846638651063,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0003_1188-133604-0040.wav,1.0,0.09090909090909091,0.36363636363636365
2100,-0.027059555053710938,0.03497451973526822,0.03497575272227449,68.7776645772137,0.7722094535969626,7.440207242965698,7.821730396749052,13.387674866161088,9.553654607587692,0.8894844160578081,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0015_1089-134691-0004.wav,1.2325581395348837,0.046511627906976744,0.6046511627906976
2101,0.0665663480758667,0.17428850899224613,0.17428959552511558,69.54405764595148,0.7498518849053775,0.6689876317977905,1.0235406752367258,2.381832601110359,11.090925048266902,0.6721688588929348,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0006_1580-141083-0009.wav,0.972972972972973,0.08108108108108109,1.027027027027027
2102,0.21061599254608154,0.33818429623195034,0.33818530043943085,70.17117202536735,0.715969054410091,-1.2685328722000122,-0.5422306764818838,1.5386159609879873,6.687896167255602,0.620287689659184,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0035_7176-92135-0008.wav,1.4230769230769231,0.038461538461538464,1.2307692307692308
2103,0.07097005844116211,0.5640519464266878,0.564053339505894,69.6906252784427,0.7219951402519714,4.83911919593811,5.547002272884378,8.469447731788215,9.727941675944862,0.7659851508568225,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0025_2830-3980-0020.wav,1.0,0.0,0.5
2104,-0.002267122268676758,0.1430083182062707,0.1430114929481503,67.13669180660573,0.7783899338390778,4.752851665019989,5.198921222905642,8.215511814346797,9.739242339057085,0.7974562016680434,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0011_4446-2273-0036.wav,1.2903225806451613,0.03225806451612903,1.064516129032258
2105,-0.0186917781829834,0.040363397947387636,0.04036549552944679,69.0506668578582,0.8160595553939685,9.164843082427979,9.581438615464391,15.679682386868603,11.120116858549885,0.9110172613841228,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0023_5142-33396-0065.wav,1.0303030303030303,0.09090909090909091,0.5454545454545454
2106,-0.0032689571380615234,0.4515683996408757,0.4515721873140208,64.80738472674292,0.7105845091222799,6.058031737804413,6.570161552113607,10.100355020508871,10.053706737949891,0.8283747181800268,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0001_7729-102255-0000.wav,0.9411764705882353,0.0,0.47058823529411764
2107,-0.013497740030288696,0.049059891741529194,0.049061408004942075,67.65973287644019,0.7622366625178628,7.251185417175293,7.826573670914053,13.295220359024281,9.846436121371628,0.8704040802963741,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0014_121-123859-0003.wav,0.9047619047619048,0.023809523809523808,0.35714285714285715
2108,-0.16750788688659668,0.014697637164998945,0.014700731234661646,67.42583512934716,0.831792254139591,-0.9693831205368042,-0.430706806977428,3.7798401879800707,6.282232897951584,0.8183993742109735,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0016_7127-75947-0022.wav,1.1219512195121952,0.1951219512195122,0.9024390243902439
2109,-0.07760119438171387,0.09895648984488625,0.09895730782479806,71.26032787448402,0.6942281014118103,-0.06334000825881958,0.7983354113307286,2.8722318107454567,8.15581876512772,0.7098827844427142,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0053_1284-1180-0003.wav,0.8484848484848485,0.06060606060606061,0.8181818181818182
2110,0.02850055694580078,0.302695981307326,0.30269822688167114,66.16500010896164,0.7616551792655287,7.12745475769043,7.823812839915879,13.018984912301379,9.853901145494314,0.9186576356505087,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0009_4970-29093-0004.wav,0.8,0.0,0.25
2111,-0.015338301658630371,0.026164143240798632,0.02616624319178551,66.64573762748036,0.75043867173289,7.817182779312134,8.286336536297291,12.159599545389042,10.875819702219946,0.8081248935108034,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0005_3729-6852-0014.wav,1.0,0.034482758620689655,0.7241379310344828
2112,-0.07387477159500122,0.20088392204936345,0.20088582195232796,66.81285946159906,0.6859429405621147,3.184362053871155,3.7464111202850896,6.160782185090557,8.431938457774116,0.7139358584532145,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0044_7127-75946-0003.wav,1.2380952380952381,0.09523809523809523,1.0952380952380953
2113,-0.05662870407104492,0.05401986152505556,0.054020542209124,71.33028283555879,0.772189841906644,5.342217206954956,5.7966794308669805,10.531387806909063,8.00055762111305,0.8426586182180658,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0001_5683-32866-0012.wav,1.255813953488372,0.046511627906976744,0.3953488372093023
2114,-0.05247396230697632,0.07107285719814455,0.07107348864608476,71.48450561150567,0.7932791831596754,0.13227581977844238,0.4390050436880166,1.709114162070063,9.460251739529536,0.7719964643823904,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79759-0002_2830-3979-0011.wav,1.0789473684210527,0.13157894736842105,1.0263157894736843
2115,-0.07189446687698364,-0.033303764151215054,-0.033302475824372735,68.39897826436544,0.7529632717542968,8.296125888824463,8.581431305755636,15.995698719373816,9.563543760546231,0.8664539594512095,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0001_1995-1837-0025.wav,1.372093023255814,0.023255813953488372,0.6511627906976745
2116,0.07476258277893066,0.2529166552615405,0.25291928497720706,66.62392815044205,0.726673946859519,4.943182349205017,5.322835520100369,8.271071653945038,9.17424550576972,0.835068250263661,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0066_7127-75947-0035.wav,1.1333333333333333,0.03333333333333333,0.3
2117,0.08610963821411133,0.43728715868786416,0.437289533250782,70.33787203401812,0.774772112465754,7.433342933654785,7.698981869719671,12.837699447198437,11.387227340036684,0.8726513841052028,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0003_1188-133604-0041.wav,1.1388888888888888,0.05555555555555555,0.6388888888888888
2118,-0.017946243286132812,0.24842432705504924,0.24842644520657586,68.0640618842732,0.7005728018290476,2.288613498210907,2.8091193840055206,6.807476082534947,6.408901694411427,0.8019260474381171,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0003_8455-210777-0006.wav,0.64,0.08,0.72
2119,-0.12113165855407715,0.044049890287465976,0.044051662324558594,67.58499025969328,0.676590861805567,6.769589900970459,7.395240729934617,12.698452824877606,9.174175090860981,0.7908754945889801,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0003_1284-1180-0024.wav,1.1111111111111112,0.0,0.25925925925925924
2120,-0.0045052170753479,0.16492272805764374,0.1649234816109062,70.8224957574046,0.7556547951587587,0.43107765913009644,0.8309626422467594,2.33235271543374,8.199599345242056,0.7544290161526861,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0025_8224-274384-0005.wav,1.1538461538461537,0.05128205128205128,1.1538461538461537
2121,-0.04660463333129883,0.11954405359975384,0.11954593700155014,68.41811638649463,0.7564882692008398,4.242702037096024,4.906103212332271,9.625885266793023,7.881780214886888,0.8470702479033759,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0040_5142-36586-0000.wav,0.5925925925925926,0.0,0.6666666666666666
2122,-0.025595664978027344,0.0479945398177124,0.04799533588154592,74.64174467981402,0.7772762063389835,7.6920387744903564,8.578351411355122,15.604234291001625,9.72471851732141,0.8210469976774396,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0050_8555-284449-0012.wav,0.9473684210526315,0.05263157894736842,0.47368421052631576
2123,-0.06697452068328857,0.18247141865513505,0.1824739087918592,65.91437048191685,0.7464491522770851,8.759590148925781,9.36745848320659,14.984308907709224,10.921722163921803,0.810706526921324,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0047_7176-88083-0008.wav,0.8,0.03333333333333333,0.23333333333333334
2124,0.041220664978027344,0.7660883958640525,0.7660935485015017,64.98617090212932,0.8145772690216257,1.1990933418273926,2.3250143362173095,4.43105462002681,8.455914699553958,0.7809954884391668,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0019_6930-76324-0000.wav,1.0909090909090908,0.0,0.9090909090909091
2125,-0.037808895111083984,0.1854428517358757,0.18544617337041114,67.73006945277723,0.7040137002423235,7.976164877414703,8.238732188480371,13.515075522782457,10.247382516108864,0.8018880192271186,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0028_6930-81414-0022.wav,1.4090909090909092,0.045454545454545456,0.18181818181818182
2126,-0.05283093452453613,0.04201809395123002,0.042020241178389206,67.25658663058462,0.7485579961521028,6.030282616615295,6.313484819569896,10.176014587057333,9.210289966271553,0.8225676689990217,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0012_6829-68769-0025.wav,1.2777777777777777,0.0,0.5833333333333334
2127,0.07593567669391632,0.16226407569035012,0.1622667649323835,65.17721976812933,0.756779147758234,5.447560787200928,5.668992360035443,10.331966854290336,7.87426774658574,0.8558076163035769,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0017_1995-1836-0006.wav,1.4390243902439024,0.024390243902439025,0.4878048780487805
2128,0.0696864128112793,0.10361121764742265,0.10361199883409578,72.42581218797412,0.7857077547394933,7.7539690136909485,7.913737286056849,14.422834408038685,11.847757776266585,0.8997200968566489,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0017_7176-88083-0011.wav,1.2894736842105263,0.02631578947368421,0.7368421052631579
2129,0.008988261222839355,0.03716922813477075,0.037169576301286256,74.09146737694151,0.7063628931417534,9.019596576690674,9.470086677013935,16.63820109017773,10.4999282351151,0.8468140567868719,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0036_1284-1180-0001.wav,0.8837209302325582,0.046511627906976744,0.3488372093023256
2130,0.0759725570678711,0.21025683216851876,0.21025770126543364,72.62251799576687,0.7844201265689508,0.11508715152740479,0.8948435078170738,4.601915278576511,6.290554492600977,0.793290059680247,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0005_7127-75946-0011.wav,0.7307692307692307,0.0,0.7692307692307693
2131,0.07148194313049316,0.15974232653608667,0.15974479959996923,66.64994119284566,0.832764322119824,6.257325232028961,6.634126439013746,10.3893240947068,10.18975577565304,0.913980129069184,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0006_8455-210777-0045.wav,0.9047619047619048,0.11904761904761904,0.7380952380952381
2132,0.0040738582611083984,0.14463720992239892,0.14463976362665498,66.92120592560414,0.7275501006050485,1.4361605644226074,2.230865632720802,4.088579217147071,8.627755882696452,0.7596003570129202,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0017_4446-2275-0001.wav,0.9375,0.03125,0.6875
2133,-0.04629039764404297,0.05152339816484064,0.051526094228499186,66.39466150260844,0.7297618304349603,10.089561462402344,10.576716287908248,17.86386966507562,11.578142803309309,0.8340507158116837,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0017_5142-33396-0001.wav,0.8,0.1,0.5333333333333333
2134,0.09974586963653564,0.17453639800914245,0.1745376075896306,68.70708011916253,0.7533232379447081,-1.2280477285385132,-0.9359039679447168,0.8201876389259519,6.7414378651492015,0.6948304293391514,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0029_2830-3980-0067.wav,0.8108108108108109,0.02702702702702703,0.972972972972973
2135,-0.05957937240600586,0.07790248092099894,0.07790430029017426,71.0885650009464,0.7664666742328581,3.853983163833618,4.571908897199455,10.493957975349824,7.235193257778596,0.8150888122550829,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0036_2961-960-0012.wav,0.9629629629629629,0.07407407407407407,0.6666666666666666
2136,-0.10610653378535062,0.4608980200253111,0.46089894790894714,69.95200441302708,0.7858060248851777,4.891000509262085,5.859522538431377,9.367883478839147,8.901944387679855,0.8451730430939366,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0008_6829-68769-0030.wav,1.16,0.16,0.64
2137,0.08572185039520264,0.1806833762493798,0.18068402410910123,71.88206934089268,0.7576504715970984,9.848250389099121,10.096005091257489,16.59161819944793,11.346908690208325,0.8608654253885386,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0019_1089-134686-0009.wav,0.8947368421052632,0.05263157894736842,0.5263157894736842
2138,-0.07486081123352051,0.012645817648893942,0.012647094270631154,70.85042881624189,0.7691703233508089,4.254003390669823,4.45459744657791,8.577150517616277,7.8262746430518355,0.8577463680325674,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0053_3570-5696-0000.wav,0.9761904761904762,0.023809523809523808,0.7142857142857143
2139,-0.06399594247341156,0.01176386909549873,0.011764501488041285,71.3881110951329,0.7816980021713477,6.901453018188477,7.303146954834369,11.86492298802722,9.464643755847671,0.8437623728509758,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0003_2961-960-0017.wav,0.9714285714285714,0.08571428571428572,0.6571428571428571
2140,0.13380897045135498,0.30302134297853,0.3030223560385583,69.9512638799962,0.7481292476671342,6.172656059265137,6.558904968106994,11.099441478472464,8.894372743873454,0.8523441776200061,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0039_4992-41797-0014.wav,1.0232558139534884,0.0,0.4418604651162791
2141,0.007359802722930908,0.047717702870780254,0.047719507732937094,66.9587586103801,0.8162929033118314,6.002822279930115,6.312163451308418,10.083772937016953,10.093494828930222,0.8675437369485208,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0019_237-134500-0022.wav,0.9272727272727272,0.0,0.6
2142,0.012188255786895752,0.060959197614992355,0.06096024702060232,69.36207654285927,0.7944813588953518,1.1483389735221863,2.0179408916999497,5.3180347412541185,7.28408068878161,0.7383466793367544,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0024_5683-32879-0013.wav,1.024390243902439,0.04878048780487805,0.9024390243902439
2143,-0.0076055824756622314,0.050665044837479245,0.05066669487367681,67.28943516034767,0.7667447861808836,5.021637439727783,5.286448610597814,9.071596953039652,8.191619514209565,0.8655093215478592,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0017_8230-279154-0028.wav,1.1886792452830188,0.018867924528301886,0.5849056603773585
